[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:46:00,507 demo.py:73] epoch 1068, train loss: 26507.96, average train loss: 27255.29, base loss: 43762.14
[INFO 2017-11-17 17:46:02,316 demo.py:73] epoch 1069, train loss: 28193.88, average train loss: 27265.92, base loss: 43769.51
[INFO 2017-11-17 17:46:03,941 demo.py:73] epoch 1070, train loss: 26964.03, average train loss: 27259.70, base loss: 43774.24
[INFO 2017-11-17 17:46:05,755 demo.py:73] epoch 1071, train loss: 25007.78, average train loss: 27228.99, base loss: 43742.44
[INFO 2017-11-17 17:46:07,373 demo.py:73] epoch 1072, train loss: 26959.08, average train loss: 27236.85, base loss: 43741.07
[INFO 2017-11-17 17:46:09,110 demo.py:73] epoch 1073, train loss: 27618.47, average train loss: 27232.38, base loss: 43744.73
[INFO 2017-11-17 17:46:10,617 demo.py:73] epoch 1074, train loss: 26860.23, average train loss: 27214.06, base loss: 43703.04
[INFO 2017-11-17 17:46:12,073 demo.py:73] epoch 1075, train loss: 29092.70, average train loss: 27229.74, base loss: 43687.85
[INFO 2017-11-17 17:46:13,969 demo.py:73] epoch 1076, train loss: 26952.13, average train loss: 27228.54, base loss: 43704.24
[INFO 2017-11-17 17:46:15,573 demo.py:73] epoch 1077, train loss: 25756.15, average train loss: 27220.68, base loss: 43668.84
[INFO 2017-11-17 17:46:17,188 demo.py:73] epoch 1078, train loss: 27470.35, average train loss: 27217.60, base loss: 43686.98
[INFO 2017-11-17 17:46:18,919 demo.py:73] epoch 1079, train loss: 28153.93, average train loss: 27237.79, base loss: 43688.36
[INFO 2017-11-17 17:46:20,735 demo.py:73] epoch 1080, train loss: 26606.15, average train loss: 27229.13, base loss: 43667.21
[INFO 2017-11-17 17:46:22,194 demo.py:73] epoch 1081, train loss: 26183.48, average train loss: 27221.63, base loss: 43625.86
[INFO 2017-11-17 17:46:23,910 demo.py:73] epoch 1082, train loss: 26874.81, average train loss: 27201.22, base loss: 43595.70
[INFO 2017-11-17 17:46:25,530 demo.py:73] epoch 1083, train loss: 26661.48, average train loss: 27196.27, base loss: 43612.06
[INFO 2017-11-17 17:46:27,333 demo.py:73] epoch 1084, train loss: 25442.49, average train loss: 27187.38, base loss: 43594.51
[INFO 2017-11-17 17:46:28,814 demo.py:73] epoch 1085, train loss: 27868.28, average train loss: 27209.55, base loss: 43624.11
[INFO 2017-11-17 17:46:30,913 demo.py:73] epoch 1086, train loss: 28921.06, average train loss: 27224.46, base loss: 43622.70
[INFO 2017-11-17 17:46:32,419 demo.py:73] epoch 1087, train loss: 26100.85, average train loss: 27202.02, base loss: 43623.04
[INFO 2017-11-17 17:46:34,110 demo.py:73] epoch 1088, train loss: 27487.97, average train loss: 27208.31, base loss: 43630.37
[INFO 2017-11-17 17:46:35,654 demo.py:73] epoch 1089, train loss: 26069.31, average train loss: 27207.07, base loss: 43636.66
[INFO 2017-11-17 17:46:37,289 demo.py:73] epoch 1090, train loss: 26770.79, average train loss: 27196.47, base loss: 43611.17
[INFO 2017-11-17 17:46:39,171 demo.py:73] epoch 1091, train loss: 27705.11, average train loss: 27203.81, base loss: 43594.91
[INFO 2017-11-17 17:46:40,924 demo.py:73] epoch 1092, train loss: 27404.30, average train loss: 27196.75, base loss: 43550.36
[INFO 2017-11-17 17:46:42,540 demo.py:73] epoch 1093, train loss: 25784.97, average train loss: 27193.55, base loss: 43579.72
[INFO 2017-11-17 17:46:44,248 demo.py:73] epoch 1094, train loss: 25584.43, average train loss: 27186.57, base loss: 43568.86
[INFO 2017-11-17 17:46:45,850 demo.py:73] epoch 1095, train loss: 26480.31, average train loss: 27202.70, base loss: 43564.65
[INFO 2017-11-17 17:46:47,726 demo.py:73] epoch 1096, train loss: 24129.04, average train loss: 27181.55, base loss: 43537.90
[INFO 2017-11-17 17:46:49,247 demo.py:73] epoch 1097, train loss: 26808.73, average train loss: 27183.04, base loss: 43544.81
[INFO 2017-11-17 17:46:51,122 demo.py:73] epoch 1098, train loss: 27086.84, average train loss: 27181.54, base loss: 43542.23
[INFO 2017-11-17 17:46:52,910 demo.py:73] epoch 1099, train loss: 28183.83, average train loss: 27210.81, base loss: 43599.13
[INFO 2017-11-17 17:46:54,609 demo.py:73] epoch 1100, train loss: 26320.71, average train loss: 27172.98, base loss: 43548.50
[INFO 2017-11-17 17:46:56,362 demo.py:73] epoch 1101, train loss: 28853.53, average train loss: 27186.50, base loss: 43545.03
[INFO 2017-11-17 17:46:58,001 demo.py:73] epoch 1102, train loss: 26769.64, average train loss: 27190.57, base loss: 43522.41
[INFO 2017-11-17 17:46:59,427 demo.py:73] epoch 1103, train loss: 26256.94, average train loss: 27178.70, base loss: 43525.58
[INFO 2017-11-17 17:47:01,105 demo.py:73] epoch 1104, train loss: 26489.38, average train loss: 27177.61, base loss: 43547.35
[INFO 2017-11-17 17:47:03,215 demo.py:73] epoch 1105, train loss: 27965.34, average train loss: 27184.23, base loss: 43528.51
[INFO 2017-11-17 17:47:04,729 demo.py:73] epoch 1106, train loss: 27074.17, average train loss: 27173.09, base loss: 43532.55
[INFO 2017-11-17 17:47:06,498 demo.py:73] epoch 1107, train loss: 25326.28, average train loss: 27154.26, base loss: 43582.17
[INFO 2017-11-17 17:47:07,965 demo.py:73] epoch 1108, train loss: 24869.44, average train loss: 27106.09, base loss: 43539.17
[INFO 2017-11-17 17:47:09,852 demo.py:73] epoch 1109, train loss: 26320.64, average train loss: 27107.24, base loss: 43530.42
[INFO 2017-11-17 17:47:11,403 demo.py:73] epoch 1110, train loss: 27490.56, average train loss: 27113.76, base loss: 43499.78
[INFO 2017-11-17 17:47:13,125 demo.py:73] epoch 1111, train loss: 26864.01, average train loss: 27111.35, base loss: 43523.23
[INFO 2017-11-17 17:47:14,980 demo.py:73] epoch 1112, train loss: 27051.07, average train loss: 27131.15, base loss: 43537.37
[INFO 2017-11-17 17:47:16,650 demo.py:73] epoch 1113, train loss: 24470.93, average train loss: 27105.10, base loss: 43510.28
[INFO 2017-11-17 17:47:18,471 demo.py:73] epoch 1114, train loss: 28334.29, average train loss: 27140.97, base loss: 43542.49
[INFO 2017-11-17 17:47:20,223 demo.py:73] epoch 1115, train loss: 27215.41, average train loss: 27122.52, base loss: 43528.37
[INFO 2017-11-17 17:47:21,915 demo.py:73] epoch 1116, train loss: 28061.27, average train loss: 27134.56, base loss: 43539.20
[INFO 2017-11-17 17:47:23,578 demo.py:73] epoch 1117, train loss: 26993.86, average train loss: 27110.13, base loss: 43510.05
[INFO 2017-11-17 17:47:25,133 demo.py:73] epoch 1118, train loss: 25267.27, average train loss: 27094.51, base loss: 43505.03
[INFO 2017-11-17 17:47:26,992 demo.py:73] epoch 1119, train loss: 27356.59, average train loss: 27102.46, base loss: 43532.97
[INFO 2017-11-17 17:47:28,620 demo.py:73] epoch 1120, train loss: 26553.09, average train loss: 27077.93, base loss: 43538.87
[INFO 2017-11-17 17:47:30,335 demo.py:73] epoch 1121, train loss: 28392.56, average train loss: 27075.67, base loss: 43554.64
[INFO 2017-11-17 17:47:32,095 demo.py:73] epoch 1122, train loss: 27880.63, average train loss: 27083.44, base loss: 43528.82
[INFO 2017-11-17 17:47:33,677 demo.py:73] epoch 1123, train loss: 26449.70, average train loss: 27068.03, base loss: 43528.83
[INFO 2017-11-17 17:47:35,129 demo.py:73] epoch 1124, train loss: 26642.10, average train loss: 27069.05, base loss: 43527.18
[INFO 2017-11-17 17:47:37,082 demo.py:73] epoch 1125, train loss: 27197.20, average train loss: 27053.68, base loss: 43525.45
[INFO 2017-11-17 17:47:38,797 demo.py:73] epoch 1126, train loss: 27745.90, average train loss: 27049.79, base loss: 43509.44
[INFO 2017-11-17 17:47:40,689 demo.py:73] epoch 1127, train loss: 26051.63, average train loss: 27047.18, base loss: 43503.05
[INFO 2017-11-17 17:47:42,066 demo.py:73] epoch 1128, train loss: 26034.45, average train loss: 27031.38, base loss: 43492.75
[INFO 2017-11-17 17:47:43,920 demo.py:73] epoch 1129, train loss: 26889.79, average train loss: 27018.94, base loss: 43456.31
[INFO 2017-11-17 17:47:45,409 demo.py:73] epoch 1130, train loss: 28667.68, average train loss: 27017.95, base loss: 43433.10
[INFO 2017-11-17 17:47:46,946 demo.py:73] epoch 1131, train loss: 27404.91, average train loss: 27022.68, base loss: 43457.20
[INFO 2017-11-17 17:47:48,408 demo.py:73] epoch 1132, train loss: 26358.71, average train loss: 27017.07, base loss: 43453.25
[INFO 2017-11-17 17:47:49,840 demo.py:73] epoch 1133, train loss: 26882.95, average train loss: 27026.42, base loss: 43430.09
[INFO 2017-11-17 17:47:51,122 demo.py:73] epoch 1134, train loss: 27084.90, average train loss: 27024.89, base loss: 43440.88
[INFO 2017-11-17 17:47:52,736 demo.py:73] epoch 1135, train loss: 25692.16, average train loss: 27014.62, base loss: 43435.56
[INFO 2017-11-17 17:47:54,488 demo.py:73] epoch 1136, train loss: 26758.02, average train loss: 26990.57, base loss: 43362.39
[INFO 2017-11-17 17:47:56,195 demo.py:73] epoch 1137, train loss: 26267.22, average train loss: 26982.83, base loss: 43352.70
[INFO 2017-11-17 17:47:57,803 demo.py:73] epoch 1138, train loss: 28747.23, average train loss: 26988.58, base loss: 43351.83
[INFO 2017-11-17 17:47:59,411 demo.py:73] epoch 1139, train loss: 27965.71, average train loss: 26977.18, base loss: 43339.34
[INFO 2017-11-17 17:48:01,075 demo.py:73] epoch 1140, train loss: 26688.50, average train loss: 26965.90, base loss: 43332.90
[INFO 2017-11-17 17:48:02,597 demo.py:73] epoch 1141, train loss: 26321.65, average train loss: 26958.16, base loss: 43333.97
[INFO 2017-11-17 17:48:04,619 demo.py:73] epoch 1142, train loss: 27038.85, average train loss: 26961.57, base loss: 43361.22
[INFO 2017-11-17 17:48:06,200 demo.py:73] epoch 1143, train loss: 28404.20, average train loss: 26969.33, base loss: 43412.23
[INFO 2017-11-17 17:48:07,711 demo.py:73] epoch 1144, train loss: 27355.88, average train loss: 26976.88, base loss: 43429.10
[INFO 2017-11-17 17:48:09,190 demo.py:73] epoch 1145, train loss: 27279.04, average train loss: 26990.48, base loss: 43467.79
[INFO 2017-11-17 17:48:11,209 demo.py:73] epoch 1146, train loss: 28485.81, average train loss: 27013.29, base loss: 43501.63
[INFO 2017-11-17 17:48:13,051 demo.py:73] epoch 1147, train loss: 27625.00, average train loss: 27037.72, base loss: 43539.70
[INFO 2017-11-17 17:48:14,592 demo.py:73] epoch 1148, train loss: 26871.65, average train loss: 27004.49, base loss: 43522.46
[INFO 2017-11-17 17:48:16,463 demo.py:73] epoch 1149, train loss: 25854.57, average train loss: 26980.53, base loss: 43506.77
[INFO 2017-11-17 17:48:18,271 demo.py:73] epoch 1150, train loss: 25760.15, average train loss: 26966.55, base loss: 43478.78
[INFO 2017-11-17 17:48:19,762 demo.py:73] epoch 1151, train loss: 25484.56, average train loss: 26958.59, base loss: 43497.22
[INFO 2017-11-17 17:48:21,724 demo.py:73] epoch 1152, train loss: 23727.72, average train loss: 26936.78, base loss: 43472.96
[INFO 2017-11-17 17:48:23,407 demo.py:73] epoch 1153, train loss: 27533.42, average train loss: 26924.86, base loss: 43462.28
[INFO 2017-11-17 17:48:25,398 demo.py:73] epoch 1154, train loss: 27373.43, average train loss: 26925.16, base loss: 43478.12
[INFO 2017-11-17 17:48:26,890 demo.py:73] epoch 1155, train loss: 27682.92, average train loss: 26938.70, base loss: 43478.33
[INFO 2017-11-17 17:48:28,620 demo.py:73] epoch 1156, train loss: 26994.70, average train loss: 26944.69, base loss: 43495.44
[INFO 2017-11-17 17:48:30,004 demo.py:73] epoch 1157, train loss: 26297.02, average train loss: 26931.00, base loss: 43518.90
[INFO 2017-11-17 17:48:31,737 demo.py:73] epoch 1158, train loss: 26443.98, average train loss: 26929.27, base loss: 43510.45
[INFO 2017-11-17 17:48:33,171 demo.py:73] epoch 1159, train loss: 26631.16, average train loss: 26931.05, base loss: 43513.40
[INFO 2017-11-17 17:48:34,954 demo.py:73] epoch 1160, train loss: 26704.71, average train loss: 26914.82, base loss: 43479.28
[INFO 2017-11-17 17:48:36,624 demo.py:73] epoch 1161, train loss: 25413.94, average train loss: 26893.29, base loss: 43466.04
[INFO 2017-11-17 17:48:38,485 demo.py:73] epoch 1162, train loss: 28116.38, average train loss: 26904.63, base loss: 43478.85
[INFO 2017-11-17 17:48:40,027 demo.py:73] epoch 1163, train loss: 25791.05, average train loss: 26887.40, base loss: 43505.70
[INFO 2017-11-17 17:48:41,990 demo.py:73] epoch 1164, train loss: 26996.28, average train loss: 26866.87, base loss: 43471.23
[INFO 2017-11-17 17:48:43,631 demo.py:73] epoch 1165, train loss: 27635.05, average train loss: 26884.98, base loss: 43477.57
[INFO 2017-11-17 17:48:45,204 demo.py:73] epoch 1166, train loss: 25641.57, average train loss: 26867.50, base loss: 43444.89
[INFO 2017-11-17 17:48:46,725 demo.py:73] epoch 1167, train loss: 26563.71, average train loss: 26854.26, base loss: 43438.71
[INFO 2017-11-17 17:48:48,194 demo.py:73] epoch 1168, train loss: 27530.22, average train loss: 26864.48, base loss: 43468.71
[INFO 2017-11-17 17:48:49,838 demo.py:73] epoch 1169, train loss: 27384.85, average train loss: 26856.39, base loss: 43473.22
[INFO 2017-11-17 17:48:51,521 demo.py:73] epoch 1170, train loss: 27328.62, average train loss: 26860.03, base loss: 43478.90
[INFO 2017-11-17 17:48:52,868 demo.py:73] epoch 1171, train loss: 27017.96, average train loss: 26880.14, base loss: 43519.76
[INFO 2017-11-17 17:48:54,776 demo.py:73] epoch 1172, train loss: 25207.97, average train loss: 26862.63, base loss: 43485.64
[INFO 2017-11-17 17:48:56,593 demo.py:73] epoch 1173, train loss: 25857.25, average train loss: 26845.01, base loss: 43462.78
[INFO 2017-11-17 17:48:58,080 demo.py:73] epoch 1174, train loss: 28088.83, average train loss: 26857.30, base loss: 43509.72
[INFO 2017-11-17 17:49:00,385 demo.py:73] epoch 1175, train loss: 26765.16, average train loss: 26834.02, base loss: 43507.96
[INFO 2017-11-17 17:49:01,760 demo.py:73] epoch 1176, train loss: 26999.32, average train loss: 26834.50, base loss: 43493.32
[INFO 2017-11-17 17:49:03,605 demo.py:73] epoch 1177, train loss: 26553.04, average train loss: 26842.46, base loss: 43513.29
[INFO 2017-11-17 17:49:05,520 demo.py:73] epoch 1178, train loss: 26897.08, average train loss: 26836.73, base loss: 43500.19
[INFO 2017-11-17 17:49:07,287 demo.py:73] epoch 1179, train loss: 25736.96, average train loss: 26812.56, base loss: 43498.00
[INFO 2017-11-17 17:49:08,993 demo.py:73] epoch 1180, train loss: 26570.31, average train loss: 26812.20, base loss: 43462.17
[INFO 2017-11-17 17:49:10,344 demo.py:73] epoch 1181, train loss: 24762.84, average train loss: 26798.00, base loss: 43483.86
[INFO 2017-11-17 17:49:11,871 demo.py:73] epoch 1182, train loss: 28367.60, average train loss: 26812.93, base loss: 43520.97
[INFO 2017-11-17 17:49:13,611 demo.py:73] epoch 1183, train loss: 26690.50, average train loss: 26813.22, base loss: 43524.24
[INFO 2017-11-17 17:49:15,406 demo.py:73] epoch 1184, train loss: 28516.17, average train loss: 26843.95, base loss: 43572.06
[INFO 2017-11-17 17:49:16,900 demo.py:73] epoch 1185, train loss: 27295.80, average train loss: 26838.23, base loss: 43570.81
[INFO 2017-11-17 17:49:18,553 demo.py:73] epoch 1186, train loss: 28418.03, average train loss: 26833.20, base loss: 43595.06
[INFO 2017-11-17 17:49:20,112 demo.py:73] epoch 1187, train loss: 28007.88, average train loss: 26852.27, base loss: 43581.34
[INFO 2017-11-17 17:49:21,777 demo.py:73] epoch 1188, train loss: 29573.79, average train loss: 26873.13, base loss: 43614.20
[INFO 2017-11-17 17:49:23,689 demo.py:73] epoch 1189, train loss: 27080.19, average train loss: 26883.23, base loss: 43628.55
[INFO 2017-11-17 17:49:25,206 demo.py:73] epoch 1190, train loss: 27482.27, average train loss: 26890.35, base loss: 43633.37
[INFO 2017-11-17 17:49:26,859 demo.py:73] epoch 1191, train loss: 26488.20, average train loss: 26878.18, base loss: 43649.66
[INFO 2017-11-17 17:49:28,303 demo.py:73] epoch 1192, train loss: 26764.92, average train loss: 26871.79, base loss: 43661.40
[INFO 2017-11-17 17:49:29,705 demo.py:73] epoch 1193, train loss: 26839.45, average train loss: 26882.33, base loss: 43610.19
[INFO 2017-11-17 17:49:31,408 demo.py:73] epoch 1194, train loss: 27210.37, average train loss: 26898.59, base loss: 43636.98
[INFO 2017-11-17 17:49:33,041 demo.py:73] epoch 1195, train loss: 27387.84, average train loss: 26907.67, base loss: 43617.91
[INFO 2017-11-17 17:49:34,589 demo.py:73] epoch 1196, train loss: 27198.43, average train loss: 26938.36, base loss: 43640.32
[INFO 2017-11-17 17:49:36,214 demo.py:73] epoch 1197, train loss: 24871.78, average train loss: 26918.99, base loss: 43583.78
[INFO 2017-11-17 17:49:37,826 demo.py:73] epoch 1198, train loss: 26981.91, average train loss: 26917.94, base loss: 43561.47
[INFO 2017-11-17 17:49:39,338 demo.py:73] epoch 1199, train loss: 27328.45, average train loss: 26909.39, base loss: 43520.62
[INFO 2017-11-17 17:49:39,338 demo.py:75] epoch 1199, testing
[INFO 2017-11-17 17:50:03,490 demo.py:131] average test loss: 28099.19, base loss: 43957.30
[INFO 2017-11-17 17:50:03,490 demo.py:132] improve_loss: 15858.11, improve_percent: 0.36
[INFO 2017-11-17 17:50:03,490 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-17 17:50:05,041 demo.py:73] epoch 1200, train loss: 25992.04, average train loss: 26906.10, base loss: 43503.17
[INFO 2017-11-17 17:50:06,926 demo.py:73] epoch 1201, train loss: 29367.53, average train loss: 26911.24, base loss: 43480.02
[INFO 2017-11-17 17:50:08,677 demo.py:73] epoch 1202, train loss: 26256.98, average train loss: 26906.11, base loss: 43473.55
[INFO 2017-11-17 17:50:10,263 demo.py:73] epoch 1203, train loss: 25383.27, average train loss: 26897.38, base loss: 43461.04
[INFO 2017-11-17 17:50:11,732 demo.py:73] epoch 1204, train loss: 28885.61, average train loss: 26921.34, base loss: 43467.37
[INFO 2017-11-17 17:50:13,457 demo.py:73] epoch 1205, train loss: 27965.80, average train loss: 26921.34, base loss: 43496.02
[INFO 2017-11-17 17:50:15,418 demo.py:73] epoch 1206, train loss: 27276.75, average train loss: 26923.37, base loss: 43487.27
[INFO 2017-11-17 17:50:16,986 demo.py:73] epoch 1207, train loss: 28875.03, average train loss: 26958.86, base loss: 43466.61
[INFO 2017-11-17 17:50:18,665 demo.py:73] epoch 1208, train loss: 27430.80, average train loss: 26984.47, base loss: 43473.81
[INFO 2017-11-17 17:50:20,275 demo.py:73] epoch 1209, train loss: 27595.68, average train loss: 26997.22, base loss: 43474.42
[INFO 2017-11-17 17:50:22,058 demo.py:73] epoch 1210, train loss: 26696.13, average train loss: 26989.28, base loss: 43463.70
[INFO 2017-11-17 17:50:23,427 demo.py:73] epoch 1211, train loss: 28100.48, average train loss: 27001.64, base loss: 43466.62
[INFO 2017-11-17 17:50:25,067 demo.py:73] epoch 1212, train loss: 27643.65, average train loss: 27007.57, base loss: 43482.15
[INFO 2017-11-17 17:50:26,636 demo.py:73] epoch 1213, train loss: 27504.80, average train loss: 27037.91, base loss: 43500.71
[INFO 2017-11-17 17:50:28,235 demo.py:73] epoch 1214, train loss: 25134.44, average train loss: 27005.91, base loss: 43471.75
[INFO 2017-11-17 17:50:29,913 demo.py:73] epoch 1215, train loss: 28855.78, average train loss: 27022.31, base loss: 43510.75
[INFO 2017-11-17 17:50:31,451 demo.py:73] epoch 1216, train loss: 24171.91, average train loss: 26983.42, base loss: 43464.90
[INFO 2017-11-17 17:50:33,076 demo.py:73] epoch 1217, train loss: 28068.47, average train loss: 26994.16, base loss: 43483.03
[INFO 2017-11-17 17:50:34,665 demo.py:73] epoch 1218, train loss: 28653.91, average train loss: 27028.03, base loss: 43544.22
[INFO 2017-11-17 17:50:36,236 demo.py:73] epoch 1219, train loss: 27731.93, average train loss: 27031.78, base loss: 43551.91
[INFO 2017-11-17 17:50:37,881 demo.py:73] epoch 1220, train loss: 27788.95, average train loss: 27044.14, base loss: 43559.05
[INFO 2017-11-17 17:50:39,583 demo.py:73] epoch 1221, train loss: 26929.87, average train loss: 27029.52, base loss: 43537.01
[INFO 2017-11-17 17:50:41,260 demo.py:73] epoch 1222, train loss: 28584.69, average train loss: 27036.56, base loss: 43598.02
[INFO 2017-11-17 17:50:43,131 demo.py:73] epoch 1223, train loss: 27549.40, average train loss: 27047.55, base loss: 43576.13
[INFO 2017-11-17 17:50:44,732 demo.py:73] epoch 1224, train loss: 27900.89, average train loss: 27060.14, base loss: 43631.74
[INFO 2017-11-17 17:50:46,669 demo.py:73] epoch 1225, train loss: 28990.45, average train loss: 27078.07, base loss: 43659.80
[INFO 2017-11-17 17:50:48,348 demo.py:73] epoch 1226, train loss: 26995.26, average train loss: 27070.57, base loss: 43692.81
[INFO 2017-11-17 17:50:49,880 demo.py:73] epoch 1227, train loss: 28382.89, average train loss: 27093.88, base loss: 43675.85
[INFO 2017-11-17 17:50:51,608 demo.py:73] epoch 1228, train loss: 28925.10, average train loss: 27122.79, base loss: 43661.21
[INFO 2017-11-17 17:50:52,961 demo.py:73] epoch 1229, train loss: 28775.95, average train loss: 27141.65, base loss: 43707.32
[INFO 2017-11-17 17:50:54,468 demo.py:73] epoch 1230, train loss: 26513.65, average train loss: 27120.11, base loss: 43678.06
[INFO 2017-11-17 17:50:56,198 demo.py:73] epoch 1231, train loss: 26277.87, average train loss: 27108.84, base loss: 43655.85
[INFO 2017-11-17 17:50:58,043 demo.py:73] epoch 1232, train loss: 25960.20, average train loss: 27104.85, base loss: 43641.15
[INFO 2017-11-17 17:50:59,627 demo.py:73] epoch 1233, train loss: 26829.88, average train loss: 27104.32, base loss: 43659.59
[INFO 2017-11-17 17:51:01,390 demo.py:73] epoch 1234, train loss: 26663.41, average train loss: 27100.11, base loss: 43643.42
[INFO 2017-11-17 17:51:02,839 demo.py:73] epoch 1235, train loss: 25884.67, average train loss: 27102.03, base loss: 43640.38
[INFO 2017-11-17 17:51:04,632 demo.py:73] epoch 1236, train loss: 26637.45, average train loss: 27100.83, base loss: 43646.85
[INFO 2017-11-17 17:51:06,510 demo.py:73] epoch 1237, train loss: 26901.47, average train loss: 27107.17, base loss: 43653.13
[INFO 2017-11-17 17:51:08,121 demo.py:73] epoch 1238, train loss: 25412.82, average train loss: 27073.82, base loss: 43630.65
[INFO 2017-11-17 17:51:09,676 demo.py:73] epoch 1239, train loss: 27576.29, average train loss: 27069.93, base loss: 43606.12
[INFO 2017-11-17 17:51:11,609 demo.py:73] epoch 1240, train loss: 26274.94, average train loss: 27065.79, base loss: 43574.52
[INFO 2017-11-17 17:51:13,344 demo.py:73] epoch 1241, train loss: 27112.50, average train loss: 27073.70, base loss: 43610.30
[INFO 2017-11-17 17:51:15,622 demo.py:73] epoch 1242, train loss: 26615.04, average train loss: 27069.47, base loss: 43635.47
[INFO 2017-11-17 17:51:17,588 demo.py:73] epoch 1243, train loss: 29181.38, average train loss: 27077.24, base loss: 43580.84
[INFO 2017-11-17 17:51:19,031 demo.py:73] epoch 1244, train loss: 27680.43, average train loss: 27080.48, base loss: 43576.75
[INFO 2017-11-17 17:51:20,677 demo.py:73] epoch 1245, train loss: 28385.73, average train loss: 27091.55, base loss: 43585.89
[INFO 2017-11-17 17:51:22,504 demo.py:73] epoch 1246, train loss: 27383.76, average train loss: 27080.53, base loss: 43563.21
[INFO 2017-11-17 17:51:24,427 demo.py:73] epoch 1247, train loss: 25217.54, average train loss: 27056.45, base loss: 43512.11
[INFO 2017-11-17 17:51:25,917 demo.py:73] epoch 1248, train loss: 26328.66, average train loss: 27051.02, base loss: 43497.01
[INFO 2017-11-17 17:51:27,567 demo.py:73] epoch 1249, train loss: 27415.98, average train loss: 27066.64, base loss: 43530.05
[INFO 2017-11-17 17:51:29,147 demo.py:73] epoch 1250, train loss: 29577.05, average train loss: 27104.81, base loss: 43566.79
[INFO 2017-11-17 17:51:30,784 demo.py:73] epoch 1251, train loss: 26799.11, average train loss: 27117.95, base loss: 43544.65
[INFO 2017-11-17 17:51:32,439 demo.py:73] epoch 1252, train loss: 28855.10, average train loss: 27169.23, base loss: 43596.69
[INFO 2017-11-17 17:51:34,465 demo.py:73] epoch 1253, train loss: 27821.59, average train loss: 27172.11, base loss: 43614.93
[INFO 2017-11-17 17:51:36,068 demo.py:73] epoch 1254, train loss: 26920.79, average train loss: 27167.58, base loss: 43589.23
[INFO 2017-11-17 17:51:37,889 demo.py:73] epoch 1255, train loss: 26404.19, average train loss: 27154.79, base loss: 43574.09
[INFO 2017-11-17 17:51:39,645 demo.py:73] epoch 1256, train loss: 26387.78, average train loss: 27148.73, base loss: 43589.90
[INFO 2017-11-17 17:51:41,280 demo.py:73] epoch 1257, train loss: 28210.80, average train loss: 27167.86, base loss: 43597.93
[INFO 2017-11-17 17:51:42,785 demo.py:73] epoch 1258, train loss: 25940.72, average train loss: 27162.83, base loss: 43603.83
[INFO 2017-11-17 17:51:43,996 demo.py:73] epoch 1259, train loss: 27611.70, average train loss: 27172.64, base loss: 43609.34
[INFO 2017-11-17 17:51:45,562 demo.py:73] epoch 1260, train loss: 26914.92, average train loss: 27174.74, base loss: 43609.19
[INFO 2017-11-17 17:51:47,262 demo.py:73] epoch 1261, train loss: 26603.29, average train loss: 27186.63, base loss: 43637.73
[INFO 2017-11-17 17:51:48,950 demo.py:73] epoch 1262, train loss: 28012.55, average train loss: 27185.59, base loss: 43642.72
[INFO 2017-11-17 17:51:50,484 demo.py:73] epoch 1263, train loss: 27140.23, average train loss: 27199.09, base loss: 43643.80
[INFO 2017-11-17 17:51:52,592 demo.py:73] epoch 1264, train loss: 27705.59, average train loss: 27206.18, base loss: 43643.17
[INFO 2017-11-17 17:51:54,449 demo.py:73] epoch 1265, train loss: 24459.90, average train loss: 27174.43, base loss: 43616.06
[INFO 2017-11-17 17:51:56,112 demo.py:73] epoch 1266, train loss: 26333.58, average train loss: 27181.35, base loss: 43622.48
[INFO 2017-11-17 17:51:57,664 demo.py:73] epoch 1267, train loss: 27658.34, average train loss: 27192.29, base loss: 43628.62
[INFO 2017-11-17 17:51:59,358 demo.py:73] epoch 1268, train loss: 25824.27, average train loss: 27175.23, base loss: 43642.03
[INFO 2017-11-17 17:52:01,065 demo.py:73] epoch 1269, train loss: 26354.37, average train loss: 27164.93, base loss: 43617.31
[INFO 2017-11-17 17:52:02,759 demo.py:73] epoch 1270, train loss: 27411.56, average train loss: 27165.76, base loss: 43570.21
[INFO 2017-11-17 17:52:04,330 demo.py:73] epoch 1271, train loss: 24855.87, average train loss: 27144.14, base loss: 43538.14
[INFO 2017-11-17 17:52:05,885 demo.py:73] epoch 1272, train loss: 28235.50, average train loss: 27174.41, base loss: 43573.54
[INFO 2017-11-17 17:52:07,556 demo.py:73] epoch 1273, train loss: 31002.25, average train loss: 27225.86, base loss: 43635.40
[INFO 2017-11-17 17:52:09,204 demo.py:73] epoch 1274, train loss: 28386.35, average train loss: 27228.84, base loss: 43641.31
