[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:10:43,493 demo.py:73] epoch 1651, train loss: 14362.46, average train loss: 15565.47, base loss: 23806.17
[INFO 2017-11-21 15:10:44,450 demo.py:73] epoch 1652, train loss: 15752.31, average train loss: 15547.41, base loss: 23771.56
[INFO 2017-11-21 15:10:45,417 demo.py:73] epoch 1653, train loss: 16172.99, average train loss: 15567.78, base loss: 23798.01
[INFO 2017-11-21 15:10:46,399 demo.py:73] epoch 1654, train loss: 14348.21, average train loss: 15559.91, base loss: 23764.40
[INFO 2017-11-21 15:10:47,340 demo.py:73] epoch 1655, train loss: 14669.49, average train loss: 15567.33, base loss: 23779.28
[INFO 2017-11-21 15:10:48,298 demo.py:73] epoch 1656, train loss: 15263.87, average train loss: 15566.71, base loss: 23779.62
[INFO 2017-11-21 15:10:49,278 demo.py:73] epoch 1657, train loss: 12769.67, average train loss: 15544.63, base loss: 23732.58
[INFO 2017-11-21 15:10:50,267 demo.py:73] epoch 1658, train loss: 13318.22, average train loss: 15529.10, base loss: 23694.88
[INFO 2017-11-21 15:10:51,212 demo.py:73] epoch 1659, train loss: 13722.10, average train loss: 15512.46, base loss: 23669.12
[INFO 2017-11-21 15:10:52,208 demo.py:73] epoch 1660, train loss: 17584.85, average train loss: 15542.67, base loss: 23716.38
[INFO 2017-11-21 15:10:53,173 demo.py:73] epoch 1661, train loss: 16594.18, average train loss: 15562.98, base loss: 23750.70
[INFO 2017-11-21 15:10:54,128 demo.py:73] epoch 1662, train loss: 12631.23, average train loss: 15527.05, base loss: 23687.96
[INFO 2017-11-21 15:10:55,116 demo.py:73] epoch 1663, train loss: 15787.00, average train loss: 15508.92, base loss: 23664.98
[INFO 2017-11-21 15:10:56,082 demo.py:73] epoch 1664, train loss: 13201.06, average train loss: 15499.94, base loss: 23661.88
[INFO 2017-11-21 15:10:57,083 demo.py:73] epoch 1665, train loss: 15607.63, average train loss: 15494.11, base loss: 23677.23
[INFO 2017-11-21 15:10:58,102 demo.py:73] epoch 1666, train loss: 16517.11, average train loss: 15508.21, base loss: 23690.16
[INFO 2017-11-21 15:10:59,112 demo.py:73] epoch 1667, train loss: 15675.89, average train loss: 15505.23, base loss: 23670.93
[INFO 2017-11-21 15:11:00,073 demo.py:73] epoch 1668, train loss: 14945.50, average train loss: 15504.06, base loss: 23677.61
[INFO 2017-11-21 15:11:01,108 demo.py:73] epoch 1669, train loss: 15607.39, average train loss: 15490.87, base loss: 23673.31
[INFO 2017-11-21 15:11:02,069 demo.py:73] epoch 1670, train loss: 14960.86, average train loss: 15475.68, base loss: 23664.26
[INFO 2017-11-21 15:11:03,052 demo.py:73] epoch 1671, train loss: 16808.32, average train loss: 15492.77, base loss: 23679.82
[INFO 2017-11-21 15:11:04,088 demo.py:73] epoch 1672, train loss: 16312.98, average train loss: 15507.22, base loss: 23701.00
[INFO 2017-11-21 15:11:05,104 demo.py:73] epoch 1673, train loss: 13185.06, average train loss: 15490.04, base loss: 23673.59
[INFO 2017-11-21 15:11:06,113 demo.py:73] epoch 1674, train loss: 17067.07, average train loss: 15476.69, base loss: 23665.26
[INFO 2017-11-21 15:11:07,149 demo.py:73] epoch 1675, train loss: 14936.01, average train loss: 15469.12, base loss: 23660.81
[INFO 2017-11-21 15:11:08,123 demo.py:73] epoch 1676, train loss: 14342.67, average train loss: 15455.34, base loss: 23629.37
[INFO 2017-11-21 15:11:09,055 demo.py:73] epoch 1677, train loss: 14714.71, average train loss: 15455.30, base loss: 23618.99
[INFO 2017-11-21 15:11:09,994 demo.py:73] epoch 1678, train loss: 14155.86, average train loss: 15448.98, base loss: 23616.09
[INFO 2017-11-21 15:11:10,955 demo.py:73] epoch 1679, train loss: 14257.38, average train loss: 15440.42, base loss: 23602.82
[INFO 2017-11-21 15:11:11,954 demo.py:73] epoch 1680, train loss: 15693.83, average train loss: 15447.28, base loss: 23597.07
[INFO 2017-11-21 15:11:12,902 demo.py:73] epoch 1681, train loss: 15520.53, average train loss: 15458.40, base loss: 23610.05
[INFO 2017-11-21 15:11:13,873 demo.py:73] epoch 1682, train loss: 16314.00, average train loss: 15473.16, base loss: 23629.49
[INFO 2017-11-21 15:11:14,818 demo.py:73] epoch 1683, train loss: 14853.82, average train loss: 15454.24, base loss: 23603.74
[INFO 2017-11-21 15:11:15,794 demo.py:73] epoch 1684, train loss: 14970.23, average train loss: 15451.76, base loss: 23614.52
[INFO 2017-11-21 15:11:16,738 demo.py:73] epoch 1685, train loss: 15967.75, average train loss: 15427.57, base loss: 23558.38
[INFO 2017-11-21 15:11:17,725 demo.py:73] epoch 1686, train loss: 14850.35, average train loss: 15420.44, base loss: 23561.91
[INFO 2017-11-21 15:11:18,715 demo.py:73] epoch 1687, train loss: 13599.29, average train loss: 15398.46, base loss: 23519.33
[INFO 2017-11-21 15:11:19,658 demo.py:73] epoch 1688, train loss: 16384.40, average train loss: 15421.41, base loss: 23566.44
[INFO 2017-11-21 15:11:20,619 demo.py:73] epoch 1689, train loss: 17807.46, average train loss: 15432.05, base loss: 23570.20
[INFO 2017-11-21 15:11:21,588 demo.py:73] epoch 1690, train loss: 16784.26, average train loss: 15463.11, base loss: 23618.24
[INFO 2017-11-21 15:11:22,530 demo.py:73] epoch 1691, train loss: 14730.28, average train loss: 15470.83, base loss: 23634.78
[INFO 2017-11-21 15:11:23,485 demo.py:73] epoch 1692, train loss: 14832.31, average train loss: 15460.69, base loss: 23614.75
[INFO 2017-11-21 15:11:24,414 demo.py:73] epoch 1693, train loss: 15696.01, average train loss: 15449.65, base loss: 23603.36
[INFO 2017-11-21 15:11:25,362 demo.py:73] epoch 1694, train loss: 13278.16, average train loss: 15405.15, base loss: 23551.51
[INFO 2017-11-21 15:11:26,308 demo.py:73] epoch 1695, train loss: 16344.18, average train loss: 15392.18, base loss: 23518.64
[INFO 2017-11-21 15:11:27,282 demo.py:73] epoch 1696, train loss: 15701.85, average train loss: 15396.17, base loss: 23527.83
[INFO 2017-11-21 15:11:28,267 demo.py:73] epoch 1697, train loss: 16316.12, average train loss: 15414.93, base loss: 23543.70
[INFO 2017-11-21 15:11:29,215 demo.py:73] epoch 1698, train loss: 13268.25, average train loss: 15371.94, base loss: 23480.91
[INFO 2017-11-21 15:11:30,144 demo.py:73] epoch 1699, train loss: 18144.32, average train loss: 15397.81, base loss: 23502.03
[INFO 2017-11-21 15:11:31,129 demo.py:73] epoch 1700, train loss: 17800.71, average train loss: 15396.05, base loss: 23509.85
[INFO 2017-11-21 15:11:32,119 demo.py:73] epoch 1701, train loss: 15501.23, average train loss: 15400.70, base loss: 23516.05
[INFO 2017-11-21 15:11:33,064 demo.py:73] epoch 1702, train loss: 16100.34, average train loss: 15425.30, base loss: 23578.48
[INFO 2017-11-21 15:11:34,004 demo.py:73] epoch 1703, train loss: 15313.75, average train loss: 15425.02, base loss: 23581.55
[INFO 2017-11-21 15:11:34,929 demo.py:73] epoch 1704, train loss: 17499.53, average train loss: 15443.23, base loss: 23614.65
[INFO 2017-11-21 15:11:35,863 demo.py:73] epoch 1705, train loss: 16686.93, average train loss: 15447.58, base loss: 23619.64
[INFO 2017-11-21 15:11:36,817 demo.py:73] epoch 1706, train loss: 14880.96, average train loss: 15438.40, base loss: 23593.86
[INFO 2017-11-21 15:11:37,775 demo.py:73] epoch 1707, train loss: 15291.28, average train loss: 15431.09, base loss: 23575.37
[INFO 2017-11-21 15:11:38,730 demo.py:73] epoch 1708, train loss: 17660.52, average train loss: 15453.48, base loss: 23615.99
[INFO 2017-11-21 15:11:39,688 demo.py:73] epoch 1709, train loss: 15336.07, average train loss: 15440.25, base loss: 23614.03
[INFO 2017-11-21 15:11:40,650 demo.py:73] epoch 1710, train loss: 14813.36, average train loss: 15442.09, base loss: 23614.28
[INFO 2017-11-21 15:11:41,710 demo.py:73] epoch 1711, train loss: 15580.23, average train loss: 15440.36, base loss: 23608.38
[INFO 2017-11-21 15:11:42,714 demo.py:73] epoch 1712, train loss: 15176.12, average train loss: 15435.23, base loss: 23587.89
[INFO 2017-11-21 15:11:43,730 demo.py:73] epoch 1713, train loss: 13854.92, average train loss: 15431.85, base loss: 23590.65
[INFO 2017-11-21 15:11:44,738 demo.py:73] epoch 1714, train loss: 16506.68, average train loss: 15438.09, base loss: 23575.30
[INFO 2017-11-21 15:11:45,742 demo.py:73] epoch 1715, train loss: 16774.80, average train loss: 15447.85, base loss: 23613.14
[INFO 2017-11-21 15:11:46,819 demo.py:73] epoch 1716, train loss: 15669.35, average train loss: 15433.90, base loss: 23593.21
[INFO 2017-11-21 15:11:47,870 demo.py:73] epoch 1717, train loss: 14346.37, average train loss: 15420.42, base loss: 23571.29
[INFO 2017-11-21 15:11:48,944 demo.py:73] epoch 1718, train loss: 14896.46, average train loss: 15400.05, base loss: 23544.47
[INFO 2017-11-21 15:11:50,016 demo.py:73] epoch 1719, train loss: 14454.51, average train loss: 15401.47, base loss: 23522.43
[INFO 2017-11-21 15:11:51,130 demo.py:73] epoch 1720, train loss: 14362.09, average train loss: 15386.35, base loss: 23500.00
[INFO 2017-11-21 15:11:52,176 demo.py:73] epoch 1721, train loss: 15448.12, average train loss: 15375.32, base loss: 23499.49
[INFO 2017-11-21 15:11:53,274 demo.py:73] epoch 1722, train loss: 16197.16, average train loss: 15371.84, base loss: 23518.78
[INFO 2017-11-21 15:11:54,456 demo.py:73] epoch 1723, train loss: 16818.12, average train loss: 15383.09, base loss: 23541.99
[INFO 2017-11-21 15:11:55,557 demo.py:73] epoch 1724, train loss: 15246.73, average train loss: 15381.41, base loss: 23547.01
[INFO 2017-11-21 15:11:56,657 demo.py:73] epoch 1725, train loss: 15701.14, average train loss: 15380.29, base loss: 23552.78
[INFO 2017-11-21 15:11:57,914 demo.py:73] epoch 1726, train loss: 15603.74, average train loss: 15376.68, base loss: 23553.07
[INFO 2017-11-21 15:11:59,090 demo.py:73] epoch 1727, train loss: 17404.51, average train loss: 15398.38, base loss: 23598.38
[INFO 2017-11-21 15:12:00,135 demo.py:73] epoch 1728, train loss: 15115.09, average train loss: 15375.10, base loss: 23570.87
[INFO 2017-11-21 15:12:01,270 demo.py:73] epoch 1729, train loss: 14845.02, average train loss: 15354.43, base loss: 23561.43
[INFO 2017-11-21 15:12:02,341 demo.py:73] epoch 1730, train loss: 15663.22, average train loss: 15351.57, base loss: 23564.33
[INFO 2017-11-21 15:12:03,364 demo.py:73] epoch 1731, train loss: 17278.30, average train loss: 15367.34, base loss: 23561.46
[INFO 2017-11-21 15:12:04,349 demo.py:73] epoch 1732, train loss: 15534.79, average train loss: 15384.29, base loss: 23597.10
[INFO 2017-11-21 15:12:05,366 demo.py:73] epoch 1733, train loss: 14473.96, average train loss: 15372.71, base loss: 23589.04
[INFO 2017-11-21 15:12:06,353 demo.py:73] epoch 1734, train loss: 14971.69, average train loss: 15371.64, base loss: 23573.64
[INFO 2017-11-21 15:12:07,341 demo.py:73] epoch 1735, train loss: 15573.97, average train loss: 15380.57, base loss: 23590.16
[INFO 2017-11-21 15:12:08,306 demo.py:73] epoch 1736, train loss: 15036.75, average train loss: 15400.63, base loss: 23619.94
[INFO 2017-11-21 15:12:09,284 demo.py:73] epoch 1737, train loss: 16659.96, average train loss: 15410.30, base loss: 23637.11
[INFO 2017-11-21 15:12:10,248 demo.py:73] epoch 1738, train loss: 16905.19, average train loss: 15438.79, base loss: 23672.25
[INFO 2017-11-21 15:12:11,216 demo.py:73] epoch 1739, train loss: 17570.20, average train loss: 15470.15, base loss: 23724.12
[INFO 2017-11-21 15:12:12,198 demo.py:73] epoch 1740, train loss: 17420.54, average train loss: 15491.00, base loss: 23779.17
[INFO 2017-11-21 15:12:13,194 demo.py:73] epoch 1741, train loss: 15560.75, average train loss: 15494.83, base loss: 23776.80
[INFO 2017-11-21 15:12:14,201 demo.py:73] epoch 1742, train loss: 15601.94, average train loss: 15491.78, base loss: 23767.49
[INFO 2017-11-21 15:12:15,281 demo.py:73] epoch 1743, train loss: 14891.80, average train loss: 15486.73, base loss: 23738.22
[INFO 2017-11-21 15:12:16,209 demo.py:73] epoch 1744, train loss: 15445.18, average train loss: 15489.94, base loss: 23742.40
[INFO 2017-11-21 15:12:17,163 demo.py:73] epoch 1745, train loss: 14563.40, average train loss: 15478.32, base loss: 23726.53
[INFO 2017-11-21 15:12:18,088 demo.py:73] epoch 1746, train loss: 14234.78, average train loss: 15470.92, base loss: 23709.07
[INFO 2017-11-21 15:12:19,001 demo.py:73] epoch 1747, train loss: 15883.48, average train loss: 15458.83, base loss: 23681.65
[INFO 2017-11-21 15:12:19,921 demo.py:73] epoch 1748, train loss: 18497.39, average train loss: 15504.40, base loss: 23733.64
[INFO 2017-11-21 15:12:20,839 demo.py:73] epoch 1749, train loss: 16629.22, average train loss: 15528.50, base loss: 23762.96
[INFO 2017-11-21 15:12:21,727 demo.py:73] epoch 1750, train loss: 14763.87, average train loss: 15503.76, base loss: 23731.71
[INFO 2017-11-21 15:12:22,683 demo.py:73] epoch 1751, train loss: 14008.40, average train loss: 15500.22, base loss: 23727.19
[INFO 2017-11-21 15:12:23,572 demo.py:73] epoch 1752, train loss: 18461.80, average train loss: 15527.31, base loss: 23772.18
[INFO 2017-11-21 15:12:24,554 demo.py:73] epoch 1753, train loss: 17241.31, average train loss: 15537.99, base loss: 23801.91
[INFO 2017-11-21 15:12:25,483 demo.py:73] epoch 1754, train loss: 15189.01, average train loss: 15546.40, base loss: 23832.16
[INFO 2017-11-21 15:12:26,394 demo.py:73] epoch 1755, train loss: 15062.30, average train loss: 15550.33, base loss: 23834.33
[INFO 2017-11-21 15:12:27,304 demo.py:73] epoch 1756, train loss: 14812.01, average train loss: 15545.81, base loss: 23826.67
[INFO 2017-11-21 15:12:28,211 demo.py:73] epoch 1757, train loss: 15899.21, average train loss: 15577.11, base loss: 23880.10
[INFO 2017-11-21 15:12:29,133 demo.py:73] epoch 1758, train loss: 16531.21, average train loss: 15609.24, base loss: 23924.49
[INFO 2017-11-21 15:12:30,076 demo.py:73] epoch 1759, train loss: 14387.16, average train loss: 15615.89, base loss: 23938.19
[INFO 2017-11-21 15:12:31,026 demo.py:73] epoch 1760, train loss: 15065.14, average train loss: 15590.69, base loss: 23893.19
[INFO 2017-11-21 15:12:31,921 demo.py:73] epoch 1761, train loss: 16296.65, average train loss: 15587.72, base loss: 23874.23
[INFO 2017-11-21 15:12:32,829 demo.py:73] epoch 1762, train loss: 14055.26, average train loss: 15601.96, base loss: 23904.97
[INFO 2017-11-21 15:12:33,770 demo.py:73] epoch 1763, train loss: 16212.87, average train loss: 15606.21, base loss: 23900.90
[INFO 2017-11-21 15:12:34,692 demo.py:73] epoch 1764, train loss: 15965.85, average train loss: 15633.86, base loss: 23940.67
[INFO 2017-11-21 15:12:35,624 demo.py:73] epoch 1765, train loss: 18011.09, average train loss: 15657.90, base loss: 23957.46
[INFO 2017-11-21 15:12:36,587 demo.py:73] epoch 1766, train loss: 15501.77, average train loss: 15647.74, base loss: 23955.31
[INFO 2017-11-21 15:12:37,535 demo.py:73] epoch 1767, train loss: 16525.96, average train loss: 15656.24, base loss: 23979.70
[INFO 2017-11-21 15:12:38,492 demo.py:73] epoch 1768, train loss: 14482.26, average train loss: 15651.61, base loss: 23978.48
[INFO 2017-11-21 15:12:39,424 demo.py:73] epoch 1769, train loss: 14099.24, average train loss: 15636.53, base loss: 23951.32
[INFO 2017-11-21 15:12:40,388 demo.py:73] epoch 1770, train loss: 15143.85, average train loss: 15638.36, base loss: 23954.85
[INFO 2017-11-21 15:12:41,329 demo.py:73] epoch 1771, train loss: 15594.25, average train loss: 15626.22, base loss: 23952.12
[INFO 2017-11-21 15:12:42,293 demo.py:73] epoch 1772, train loss: 14270.97, average train loss: 15605.80, base loss: 23909.72
[INFO 2017-11-21 15:12:43,266 demo.py:73] epoch 1773, train loss: 13793.23, average train loss: 15611.88, base loss: 23924.79
[INFO 2017-11-21 15:12:44,239 demo.py:73] epoch 1774, train loss: 17550.75, average train loss: 15616.72, base loss: 23934.15
[INFO 2017-11-21 15:12:45,179 demo.py:73] epoch 1775, train loss: 15597.79, average train loss: 15623.34, base loss: 23957.03
[INFO 2017-11-21 15:12:46,101 demo.py:73] epoch 1776, train loss: 12260.88, average train loss: 15602.52, base loss: 23929.08
[INFO 2017-11-21 15:12:47,146 demo.py:73] epoch 1777, train loss: 14115.56, average train loss: 15596.53, base loss: 23930.16
[INFO 2017-11-21 15:12:48,279 demo.py:73] epoch 1778, train loss: 15047.02, average train loss: 15605.44, base loss: 23949.57
[INFO 2017-11-21 15:12:49,295 demo.py:73] epoch 1779, train loss: 15940.99, average train loss: 15622.27, base loss: 23970.11
[INFO 2017-11-21 15:12:50,251 demo.py:73] epoch 1780, train loss: 15518.29, average train loss: 15620.52, base loss: 23972.01
[INFO 2017-11-21 15:12:51,306 demo.py:73] epoch 1781, train loss: 15620.94, average train loss: 15621.52, base loss: 23951.23
[INFO 2017-11-21 15:12:52,325 demo.py:73] epoch 1782, train loss: 13528.13, average train loss: 15593.66, base loss: 23933.70
[INFO 2017-11-21 15:12:53,330 demo.py:73] epoch 1783, train loss: 15187.91, average train loss: 15597.00, base loss: 23944.36
[INFO 2017-11-21 15:12:54,317 demo.py:73] epoch 1784, train loss: 18906.08, average train loss: 15636.36, base loss: 23973.73
[INFO 2017-11-21 15:12:55,253 demo.py:73] epoch 1785, train loss: 17151.07, average train loss: 15648.20, base loss: 24014.33
[INFO 2017-11-21 15:12:56,247 demo.py:73] epoch 1786, train loss: 14112.94, average train loss: 15640.82, base loss: 23999.68
[INFO 2017-11-21 15:12:57,206 demo.py:73] epoch 1787, train loss: 15753.01, average train loss: 15662.36, base loss: 24031.80
[INFO 2017-11-21 15:12:58,214 demo.py:73] epoch 1788, train loss: 16526.15, average train loss: 15663.78, base loss: 24044.66
[INFO 2017-11-21 15:12:59,081 demo.py:73] epoch 1789, train loss: 16233.36, average train loss: 15648.04, base loss: 24023.46
[INFO 2017-11-21 15:12:59,996 demo.py:73] epoch 1790, train loss: 16266.45, average train loss: 15642.86, base loss: 24021.69
[INFO 2017-11-21 15:13:00,994 demo.py:73] epoch 1791, train loss: 14548.73, average train loss: 15641.04, base loss: 24008.60
[INFO 2017-11-21 15:13:01,926 demo.py:73] epoch 1792, train loss: 14958.13, average train loss: 15642.30, base loss: 24011.07
[INFO 2017-11-21 15:13:02,863 demo.py:73] epoch 1793, train loss: 14808.13, average train loss: 15633.42, base loss: 23983.57
[INFO 2017-11-21 15:13:03,780 demo.py:73] epoch 1794, train loss: 14127.16, average train loss: 15641.91, base loss: 23986.91
[INFO 2017-11-21 15:13:04,789 demo.py:73] epoch 1795, train loss: 16347.90, average train loss: 15641.95, base loss: 23981.60
[INFO 2017-11-21 15:13:05,825 demo.py:73] epoch 1796, train loss: 12929.15, average train loss: 15614.22, base loss: 23940.01
[INFO 2017-11-21 15:13:06,782 demo.py:73] epoch 1797, train loss: 16137.44, average train loss: 15612.44, base loss: 23947.18
[INFO 2017-11-21 15:13:07,715 demo.py:73] epoch 1798, train loss: 13369.62, average train loss: 15613.45, base loss: 23938.83
[INFO 2017-11-21 15:13:08,702 demo.py:73] epoch 1799, train loss: 14103.66, average train loss: 15573.04, base loss: 23898.31
[INFO 2017-11-21 15:13:08,702 demo.py:75] epoch 1799, testing
[INFO 2017-11-21 15:13:20,365 demo.py:131] average test loss: 15586.91, base loss: 23652.13
[INFO 2017-11-21 15:13:20,365 demo.py:132] improve_loss: 8065.22, improve_percent: 0.34
[INFO 2017-11-21 15:13:20,366 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-21 15:13:21,302 demo.py:73] epoch 1800, train loss: 16701.65, average train loss: 15562.05, base loss: 23892.23
[INFO 2017-11-21 15:13:22,262 demo.py:73] epoch 1801, train loss: 14430.35, average train loss: 15551.34, base loss: 23890.42
[INFO 2017-11-21 15:13:23,189 demo.py:73] epoch 1802, train loss: 15671.35, average train loss: 15547.05, base loss: 23883.49
[INFO 2017-11-21 15:13:24,102 demo.py:73] epoch 1803, train loss: 15167.06, average train loss: 15545.59, base loss: 23884.27
[INFO 2017-11-21 15:13:25,017 demo.py:73] epoch 1804, train loss: 13942.75, average train loss: 15510.02, base loss: 23812.79
[INFO 2017-11-21 15:13:25,978 demo.py:73] epoch 1805, train loss: 14716.88, average train loss: 15490.32, base loss: 23768.10
[INFO 2017-11-21 15:13:26,888 demo.py:73] epoch 1806, train loss: 16885.62, average train loss: 15510.36, base loss: 23792.41
[INFO 2017-11-21 15:13:27,863 demo.py:73] epoch 1807, train loss: 15166.92, average train loss: 15509.12, base loss: 23811.35
[INFO 2017-11-21 15:13:28,753 demo.py:73] epoch 1808, train loss: 15432.89, average train loss: 15486.84, base loss: 23776.86
[INFO 2017-11-21 15:13:29,707 demo.py:73] epoch 1809, train loss: 14901.03, average train loss: 15482.49, base loss: 23768.64
[INFO 2017-11-21 15:13:30,645 demo.py:73] epoch 1810, train loss: 14606.75, average train loss: 15480.43, base loss: 23742.96
[INFO 2017-11-21 15:13:31,652 demo.py:73] epoch 1811, train loss: 16203.26, average train loss: 15486.66, base loss: 23747.53
[INFO 2017-11-21 15:13:32,770 demo.py:73] epoch 1812, train loss: 15944.68, average train loss: 15494.34, base loss: 23788.59
[INFO 2017-11-21 15:13:33,806 demo.py:73] epoch 1813, train loss: 14602.19, average train loss: 15501.82, base loss: 23800.70
[INFO 2017-11-21 15:13:34,838 demo.py:73] epoch 1814, train loss: 16455.61, average train loss: 15501.31, base loss: 23826.46
[INFO 2017-11-21 15:13:35,856 demo.py:73] epoch 1815, train loss: 13065.96, average train loss: 15464.22, base loss: 23754.52
[INFO 2017-11-21 15:13:36,870 demo.py:73] epoch 1816, train loss: 15397.20, average train loss: 15461.50, base loss: 23752.16
[INFO 2017-11-21 15:13:37,904 demo.py:73] epoch 1817, train loss: 16361.35, average train loss: 15481.65, base loss: 23773.33
[INFO 2017-11-21 15:13:38,880 demo.py:73] epoch 1818, train loss: 15243.89, average train loss: 15485.12, base loss: 23778.91
[INFO 2017-11-21 15:13:39,889 demo.py:73] epoch 1819, train loss: 14114.12, average train loss: 15481.72, base loss: 23791.11
[INFO 2017-11-21 15:13:40,854 demo.py:73] epoch 1820, train loss: 16791.88, average train loss: 15506.01, base loss: 23817.68
[INFO 2017-11-21 15:13:41,775 demo.py:73] epoch 1821, train loss: 14989.00, average train loss: 15501.42, base loss: 23821.09
[INFO 2017-11-21 15:13:42,747 demo.py:73] epoch 1822, train loss: 13772.25, average train loss: 15477.17, base loss: 23763.61
[INFO 2017-11-21 15:13:43,690 demo.py:73] epoch 1823, train loss: 17254.79, average train loss: 15481.54, base loss: 23767.54
[INFO 2017-11-21 15:13:44,625 demo.py:73] epoch 1824, train loss: 16978.10, average train loss: 15498.85, base loss: 23797.58
[INFO 2017-11-21 15:13:45,599 demo.py:73] epoch 1825, train loss: 16655.87, average train loss: 15508.40, base loss: 23791.75
[INFO 2017-11-21 15:13:46,564 demo.py:73] epoch 1826, train loss: 17682.81, average train loss: 15529.19, base loss: 23818.36
[INFO 2017-11-21 15:13:47,480 demo.py:73] epoch 1827, train loss: 13585.10, average train loss: 15491.00, base loss: 23742.81
[INFO 2017-11-21 15:13:48,415 demo.py:73] epoch 1828, train loss: 15966.92, average train loss: 15499.52, base loss: 23750.67
[INFO 2017-11-21 15:13:49,401 demo.py:73] epoch 1829, train loss: 15179.86, average train loss: 15502.87, base loss: 23744.21
[INFO 2017-11-21 15:13:50,398 demo.py:73] epoch 1830, train loss: 15479.24, average train loss: 15501.03, base loss: 23759.16
[INFO 2017-11-21 15:13:51,348 demo.py:73] epoch 1831, train loss: 15375.25, average train loss: 15481.99, base loss: 23742.39
[INFO 2017-11-21 15:13:52,320 demo.py:73] epoch 1832, train loss: 16005.56, average train loss: 15486.70, base loss: 23752.81
[INFO 2017-11-21 15:13:53,265 demo.py:73] epoch 1833, train loss: 14603.51, average train loss: 15488.00, base loss: 23748.35
[INFO 2017-11-21 15:13:54,218 demo.py:73] epoch 1834, train loss: 16703.21, average train loss: 15505.31, base loss: 23779.79
[INFO 2017-11-21 15:13:55,155 demo.py:73] epoch 1835, train loss: 16844.54, average train loss: 15518.02, base loss: 23794.01
[INFO 2017-11-21 15:13:56,106 demo.py:73] epoch 1836, train loss: 14656.23, average train loss: 15514.21, base loss: 23782.25
[INFO 2017-11-21 15:13:57,050 demo.py:73] epoch 1837, train loss: 15620.96, average train loss: 15503.82, base loss: 23720.55
[INFO 2017-11-21 15:13:58,014 demo.py:73] epoch 1838, train loss: 15389.25, average train loss: 15488.66, base loss: 23673.68
[INFO 2017-11-21 15:13:58,940 demo.py:73] epoch 1839, train loss: 17785.31, average train loss: 15490.82, base loss: 23694.85
[INFO 2017-11-21 15:13:59,870 demo.py:73] epoch 1840, train loss: 15974.18, average train loss: 15476.35, base loss: 23666.11
[INFO 2017-11-21 15:14:00,797 demo.py:73] epoch 1841, train loss: 16863.76, average train loss: 15489.38, base loss: 23711.56
[INFO 2017-11-21 15:14:01,742 demo.py:73] epoch 1842, train loss: 15731.82, average train loss: 15490.68, base loss: 23714.71
[INFO 2017-11-21 15:14:02,659 demo.py:73] epoch 1843, train loss: 15722.05, average train loss: 15498.98, base loss: 23734.33
[INFO 2017-11-21 15:14:03,593 demo.py:73] epoch 1844, train loss: 14704.93, average train loss: 15491.58, base loss: 23714.56
[INFO 2017-11-21 15:14:04,522 demo.py:73] epoch 1845, train loss: 13369.19, average train loss: 15479.64, base loss: 23687.87
[INFO 2017-11-21 15:14:05,471 demo.py:73] epoch 1846, train loss: 14989.36, average train loss: 15487.18, base loss: 23705.07
[INFO 2017-11-21 15:14:06,402 demo.py:73] epoch 1847, train loss: 15292.42, average train loss: 15481.27, base loss: 23689.97
[INFO 2017-11-21 15:14:07,370 demo.py:73] epoch 1848, train loss: 15719.41, average train loss: 15453.49, base loss: 23655.74
[INFO 2017-11-21 15:14:08,290 demo.py:73] epoch 1849, train loss: 15439.35, average train loss: 15441.60, base loss: 23639.53
[INFO 2017-11-21 15:14:09,287 demo.py:73] epoch 1850, train loss: 15115.58, average train loss: 15445.11, base loss: 23641.56
[INFO 2017-11-21 15:14:10,186 demo.py:73] epoch 1851, train loss: 18373.07, average train loss: 15488.76, base loss: 23706.12
[INFO 2017-11-21 15:14:11,126 demo.py:73] epoch 1852, train loss: 15567.65, average train loss: 15459.82, base loss: 23677.97
[INFO 2017-11-21 15:14:12,066 demo.py:73] epoch 1853, train loss: 14952.22, average train loss: 15436.93, base loss: 23640.00
[INFO 2017-11-21 15:14:13,012 demo.py:73] epoch 1854, train loss: 15776.10, average train loss: 15442.80, base loss: 23649.18
[INFO 2017-11-21 15:14:13,940 demo.py:73] epoch 1855, train loss: 15123.36, average train loss: 15443.41, base loss: 23643.20
[INFO 2017-11-21 15:14:14,851 demo.py:73] epoch 1856, train loss: 15453.44, average train loss: 15449.82, base loss: 23647.01
[INFO 2017-11-21 15:14:15,765 demo.py:73] epoch 1857, train loss: 15411.25, average train loss: 15444.94, base loss: 23609.12
