[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 17:08:23,664 demo.py:73] epoch 1042, train loss: 5702.74, average train loss: 6128.88, base loss: 13497.03
[INFO 2017-09-30 17:08:24,970 demo.py:73] epoch 1043, train loss: 6298.72, average train loss: 6130.16, base loss: 13501.16
[INFO 2017-09-30 17:08:26,267 demo.py:73] epoch 1044, train loss: 6478.59, average train loss: 6130.67, base loss: 13504.19
[INFO 2017-09-30 17:08:27,569 demo.py:73] epoch 1045, train loss: 5931.10, average train loss: 6127.57, base loss: 13498.38
[INFO 2017-09-30 17:08:28,872 demo.py:73] epoch 1046, train loss: 6195.49, average train loss: 6124.94, base loss: 13486.62
[INFO 2017-09-30 17:08:30,177 demo.py:73] epoch 1047, train loss: 5820.94, average train loss: 6123.37, base loss: 13481.94
[INFO 2017-09-30 17:08:31,478 demo.py:73] epoch 1048, train loss: 5759.17, average train loss: 6114.50, base loss: 13453.63
[INFO 2017-09-30 17:08:32,778 demo.py:73] epoch 1049, train loss: 6104.32, average train loss: 6113.09, base loss: 13445.01
[INFO 2017-09-30 17:08:34,103 demo.py:73] epoch 1050, train loss: 5987.06, average train loss: 6112.31, base loss: 13448.86
[INFO 2017-09-30 17:08:35,407 demo.py:73] epoch 1051, train loss: 6073.60, average train loss: 6113.46, base loss: 13451.82
[INFO 2017-09-30 17:08:36,717 demo.py:73] epoch 1052, train loss: 6258.47, average train loss: 6116.28, base loss: 13466.70
[INFO 2017-09-30 17:08:38,035 demo.py:73] epoch 1053, train loss: 5990.01, average train loss: 6113.55, base loss: 13460.22
[INFO 2017-09-30 17:08:39,338 demo.py:73] epoch 1054, train loss: 5957.13, average train loss: 6110.96, base loss: 13451.54
[INFO 2017-09-30 17:08:40,634 demo.py:73] epoch 1055, train loss: 5894.82, average train loss: 6108.76, base loss: 13446.79
[INFO 2017-09-30 17:08:41,936 demo.py:73] epoch 1056, train loss: 5800.07, average train loss: 6105.15, base loss: 13438.03
[INFO 2017-09-30 17:08:43,242 demo.py:73] epoch 1057, train loss: 5894.60, average train loss: 6103.01, base loss: 13429.55
[INFO 2017-09-30 17:08:44,547 demo.py:73] epoch 1058, train loss: 5966.68, average train loss: 6100.21, base loss: 13421.29
[INFO 2017-09-30 17:08:45,856 demo.py:73] epoch 1059, train loss: 5865.70, average train loss: 6099.40, base loss: 13423.00
[INFO 2017-09-30 17:08:47,156 demo.py:73] epoch 1060, train loss: 6380.44, average train loss: 6102.39, base loss: 13432.90
[INFO 2017-09-30 17:08:48,470 demo.py:73] epoch 1061, train loss: 5909.60, average train loss: 6101.89, base loss: 13442.94
[INFO 2017-09-30 17:08:49,772 demo.py:73] epoch 1062, train loss: 5951.06, average train loss: 6094.61, base loss: 13436.61
[INFO 2017-09-30 17:08:51,079 demo.py:73] epoch 1063, train loss: 5915.04, average train loss: 6091.31, base loss: 13434.82
[INFO 2017-09-30 17:08:52,398 demo.py:73] epoch 1064, train loss: 6121.90, average train loss: 6091.37, base loss: 13441.26
[INFO 2017-09-30 17:08:53,690 demo.py:73] epoch 1065, train loss: 5903.63, average train loss: 6089.60, base loss: 13443.73
[INFO 2017-09-30 17:08:55,000 demo.py:73] epoch 1066, train loss: 6019.10, average train loss: 6087.88, base loss: 13450.70
[INFO 2017-09-30 17:08:56,310 demo.py:73] epoch 1067, train loss: 6442.36, average train loss: 6093.56, base loss: 13441.87
[INFO 2017-09-30 17:08:57,610 demo.py:73] epoch 1068, train loss: 6357.87, average train loss: 6096.37, base loss: 13451.18
[INFO 2017-09-30 17:08:58,916 demo.py:73] epoch 1069, train loss: 6483.79, average train loss: 6100.07, base loss: 13445.56
[INFO 2017-09-30 17:09:00,211 demo.py:73] epoch 1070, train loss: 6418.14, average train loss: 6102.94, base loss: 13456.54
[INFO 2017-09-30 17:09:01,511 demo.py:73] epoch 1071, train loss: 6161.77, average train loss: 6104.91, base loss: 13463.27
[INFO 2017-09-30 17:09:02,809 demo.py:73] epoch 1072, train loss: 6004.46, average train loss: 6100.46, base loss: 13439.39
[INFO 2017-09-30 17:09:04,130 demo.py:73] epoch 1073, train loss: 6174.89, average train loss: 6103.06, base loss: 13453.31
[INFO 2017-09-30 17:09:05,437 demo.py:73] epoch 1074, train loss: 6245.41, average train loss: 6103.97, base loss: 13455.89
[INFO 2017-09-30 17:09:06,733 demo.py:73] epoch 1075, train loss: 5974.62, average train loss: 6102.02, base loss: 13449.45
[INFO 2017-09-30 17:09:08,051 demo.py:73] epoch 1076, train loss: 6453.15, average train loss: 6107.80, base loss: 13458.32
[INFO 2017-09-30 17:09:09,355 demo.py:73] epoch 1077, train loss: 6228.04, average train loss: 6109.48, base loss: 13464.78
[INFO 2017-09-30 17:09:10,668 demo.py:73] epoch 1078, train loss: 6258.05, average train loss: 6109.22, base loss: 13452.57
[INFO 2017-09-30 17:09:11,969 demo.py:73] epoch 1079, train loss: 6235.29, average train loss: 6109.05, base loss: 13454.03
[INFO 2017-09-30 17:09:13,267 demo.py:73] epoch 1080, train loss: 6109.89, average train loss: 6109.51, base loss: 13457.38
[INFO 2017-09-30 17:09:14,583 demo.py:73] epoch 1081, train loss: 6084.86, average train loss: 6110.03, base loss: 13458.27
[INFO 2017-09-30 17:09:15,890 demo.py:73] epoch 1082, train loss: 6148.24, average train loss: 6112.27, base loss: 13472.91
[INFO 2017-09-30 17:09:17,199 demo.py:73] epoch 1083, train loss: 6145.49, average train loss: 6113.66, base loss: 13473.97
[INFO 2017-09-30 17:09:18,512 demo.py:73] epoch 1084, train loss: 6046.37, average train loss: 6110.85, base loss: 13466.90
[INFO 2017-09-30 17:09:19,825 demo.py:73] epoch 1085, train loss: 5868.96, average train loss: 6107.02, base loss: 13450.54
[INFO 2017-09-30 17:09:21,141 demo.py:73] epoch 1086, train loss: 6380.47, average train loss: 6109.63, base loss: 13441.27
[INFO 2017-09-30 17:09:22,445 demo.py:73] epoch 1087, train loss: 5881.03, average train loss: 6107.20, base loss: 13437.63
[INFO 2017-09-30 17:09:23,753 demo.py:73] epoch 1088, train loss: 5945.60, average train loss: 6105.57, base loss: 13438.31
[INFO 2017-09-30 17:09:25,062 demo.py:73] epoch 1089, train loss: 6476.87, average train loss: 6108.31, base loss: 13436.11
[INFO 2017-09-30 17:09:26,365 demo.py:73] epoch 1090, train loss: 6064.06, average train loss: 6107.67, base loss: 13422.07
[INFO 2017-09-30 17:09:27,675 demo.py:73] epoch 1091, train loss: 6001.20, average train loss: 6105.52, base loss: 13416.72
[INFO 2017-09-30 17:09:28,973 demo.py:73] epoch 1092, train loss: 6270.30, average train loss: 6107.58, base loss: 13427.11
[INFO 2017-09-30 17:09:30,280 demo.py:73] epoch 1093, train loss: 6010.72, average train loss: 6107.59, base loss: 13428.35
[INFO 2017-09-30 17:09:31,580 demo.py:73] epoch 1094, train loss: 5792.18, average train loss: 6106.56, base loss: 13428.86
[INFO 2017-09-30 17:09:32,880 demo.py:73] epoch 1095, train loss: 6124.69, average train loss: 6107.36, base loss: 13440.49
[INFO 2017-09-30 17:09:34,171 demo.py:73] epoch 1096, train loss: 5899.38, average train loss: 6103.73, base loss: 13435.63
[INFO 2017-09-30 17:09:35,473 demo.py:73] epoch 1097, train loss: 5926.03, average train loss: 6101.07, base loss: 13438.86
[INFO 2017-09-30 17:09:36,777 demo.py:73] epoch 1098, train loss: 5838.99, average train loss: 6100.41, base loss: 13438.14
[INFO 2017-09-30 17:09:38,082 demo.py:73] epoch 1099, train loss: 5731.90, average train loss: 6096.29, base loss: 13432.20
[INFO 2017-09-30 17:09:39,386 demo.py:73] epoch 1100, train loss: 6096.71, average train loss: 6094.28, base loss: 13432.91
[INFO 2017-09-30 17:09:40,696 demo.py:73] epoch 1101, train loss: 6222.95, average train loss: 6090.36, base loss: 13430.70
[INFO 2017-09-30 17:09:41,993 demo.py:73] epoch 1102, train loss: 6335.64, average train loss: 6092.92, base loss: 13443.11
[INFO 2017-09-30 17:09:43,293 demo.py:73] epoch 1103, train loss: 5906.07, average train loss: 6091.15, base loss: 13433.11
[INFO 2017-09-30 17:09:44,603 demo.py:73] epoch 1104, train loss: 5913.54, average train loss: 6089.85, base loss: 13428.47
[INFO 2017-09-30 17:09:45,909 demo.py:73] epoch 1105, train loss: 6104.51, average train loss: 6090.28, base loss: 13429.73
[INFO 2017-09-30 17:09:47,207 demo.py:73] epoch 1106, train loss: 6036.12, average train loss: 6090.28, base loss: 13422.10
[INFO 2017-09-30 17:09:48,513 demo.py:73] epoch 1107, train loss: 6365.48, average train loss: 6094.85, base loss: 13440.41
[INFO 2017-09-30 17:09:49,821 demo.py:73] epoch 1108, train loss: 6048.33, average train loss: 6096.52, base loss: 13454.44
[INFO 2017-09-30 17:09:51,124 demo.py:73] epoch 1109, train loss: 6054.69, average train loss: 6097.56, base loss: 13461.15
[INFO 2017-09-30 17:09:52,439 demo.py:73] epoch 1110, train loss: 6476.21, average train loss: 6102.25, base loss: 13471.68
[INFO 2017-09-30 17:09:53,736 demo.py:73] epoch 1111, train loss: 5963.37, average train loss: 6101.21, base loss: 13470.70
[INFO 2017-09-30 17:09:55,036 demo.py:73] epoch 1112, train loss: 5805.76, average train loss: 6100.01, base loss: 13469.56
[INFO 2017-09-30 17:09:56,340 demo.py:73] epoch 1113, train loss: 5624.65, average train loss: 6099.57, base loss: 13469.83
[INFO 2017-09-30 17:09:57,659 demo.py:73] epoch 1114, train loss: 5752.98, average train loss: 6097.53, base loss: 13467.91
[INFO 2017-09-30 17:09:58,960 demo.py:73] epoch 1115, train loss: 6053.86, average train loss: 6098.94, base loss: 13484.12
[INFO 2017-09-30 17:10:00,258 demo.py:73] epoch 1116, train loss: 5942.35, average train loss: 6099.76, base loss: 13493.26
[INFO 2017-09-30 17:10:01,562 demo.py:73] epoch 1117, train loss: 6030.20, average train loss: 6096.68, base loss: 13477.00
[INFO 2017-09-30 17:10:02,864 demo.py:73] epoch 1118, train loss: 6161.57, average train loss: 6096.34, base loss: 13480.58
[INFO 2017-09-30 17:10:04,166 demo.py:73] epoch 1119, train loss: 5932.67, average train loss: 6096.11, base loss: 13477.94
[INFO 2017-09-30 17:10:05,478 demo.py:73] epoch 1120, train loss: 5538.23, average train loss: 6089.65, base loss: 13459.51
[INFO 2017-09-30 17:10:06,786 demo.py:73] epoch 1121, train loss: 6092.09, average train loss: 6086.69, base loss: 13461.45
[INFO 2017-09-30 17:10:08,087 demo.py:73] epoch 1122, train loss: 5964.01, average train loss: 6083.73, base loss: 13455.77
[INFO 2017-09-30 17:10:09,388 demo.py:73] epoch 1123, train loss: 5831.65, average train loss: 6076.66, base loss: 13437.82
[INFO 2017-09-30 17:10:10,694 demo.py:73] epoch 1124, train loss: 5677.95, average train loss: 6072.82, base loss: 13423.43
[INFO 2017-09-30 17:10:11,998 demo.py:73] epoch 1125, train loss: 5824.38, average train loss: 6068.28, base loss: 13429.80
[INFO 2017-09-30 17:10:13,314 demo.py:73] epoch 1126, train loss: 6199.22, average train loss: 6070.24, base loss: 13436.84
[INFO 2017-09-30 17:10:14,605 demo.py:73] epoch 1127, train loss: 5950.79, average train loss: 6069.79, base loss: 13441.41
[INFO 2017-09-30 17:10:15,910 demo.py:73] epoch 1128, train loss: 5950.51, average train loss: 6066.07, base loss: 13441.33
[INFO 2017-09-30 17:10:17,204 demo.py:73] epoch 1129, train loss: 5833.89, average train loss: 6060.24, base loss: 13424.06
[INFO 2017-09-30 17:10:18,509 demo.py:73] epoch 1130, train loss: 6069.75, average train loss: 6058.67, base loss: 13417.75
[INFO 2017-09-30 17:10:19,808 demo.py:73] epoch 1131, train loss: 5835.31, average train loss: 6055.03, base loss: 13409.30
[INFO 2017-09-30 17:10:21,112 demo.py:73] epoch 1132, train loss: 6064.27, average train loss: 6053.62, base loss: 13407.04
[INFO 2017-09-30 17:10:22,426 demo.py:73] epoch 1133, train loss: 5830.39, average train loss: 6048.63, base loss: 13398.06
[INFO 2017-09-30 17:10:23,728 demo.py:73] epoch 1134, train loss: 6066.69, average train loss: 6045.78, base loss: 13386.46
[INFO 2017-09-30 17:10:25,021 demo.py:73] epoch 1135, train loss: 5855.49, average train loss: 6040.84, base loss: 13364.10
[INFO 2017-09-30 17:10:26,325 demo.py:73] epoch 1136, train loss: 6206.11, average train loss: 6044.16, base loss: 13371.03
[INFO 2017-09-30 17:10:27,628 demo.py:73] epoch 1137, train loss: 5597.04, average train loss: 6038.08, base loss: 13359.56
[INFO 2017-09-30 17:10:28,938 demo.py:73] epoch 1138, train loss: 5938.60, average train loss: 6039.72, base loss: 13372.24
[INFO 2017-09-30 17:10:30,252 demo.py:73] epoch 1139, train loss: 5900.22, average train loss: 6040.73, base loss: 13384.36
[INFO 2017-09-30 17:10:31,557 demo.py:73] epoch 1140, train loss: 5787.16, average train loss: 6031.91, base loss: 13365.79
[INFO 2017-09-30 17:10:32,860 demo.py:73] epoch 1141, train loss: 6247.41, average train loss: 6034.54, base loss: 13378.62
[INFO 2017-09-30 17:10:34,160 demo.py:73] epoch 1142, train loss: 5900.66, average train loss: 6036.52, base loss: 13391.72
[INFO 2017-09-30 17:10:35,460 demo.py:73] epoch 1143, train loss: 5823.00, average train loss: 6031.76, base loss: 13376.52
[INFO 2017-09-30 17:10:36,764 demo.py:73] epoch 1144, train loss: 5928.87, average train loss: 6026.26, base loss: 13372.77
[INFO 2017-09-30 17:10:38,068 demo.py:73] epoch 1145, train loss: 5655.91, average train loss: 6023.51, base loss: 13371.16
[INFO 2017-09-30 17:10:39,364 demo.py:73] epoch 1146, train loss: 6084.92, average train loss: 6022.41, base loss: 13377.09
[INFO 2017-09-30 17:10:40,662 demo.py:73] epoch 1147, train loss: 5720.05, average train loss: 6021.40, base loss: 13376.40
[INFO 2017-09-30 17:10:41,960 demo.py:73] epoch 1148, train loss: 6107.08, average train loss: 6024.88, base loss: 13387.72
[INFO 2017-09-30 17:10:43,266 demo.py:73] epoch 1149, train loss: 5734.61, average train loss: 6021.18, base loss: 13388.60
[INFO 2017-09-30 17:10:44,573 demo.py:73] epoch 1150, train loss: 5964.51, average train loss: 6020.95, base loss: 13387.07
[INFO 2017-09-30 17:10:45,882 demo.py:73] epoch 1151, train loss: 6033.85, average train loss: 6020.56, base loss: 13385.24
[INFO 2017-09-30 17:10:47,199 demo.py:73] epoch 1152, train loss: 6075.85, average train loss: 6018.73, base loss: 13382.94
[INFO 2017-09-30 17:10:48,502 demo.py:73] epoch 1153, train loss: 5821.76, average train loss: 6017.05, base loss: 13383.90
[INFO 2017-09-30 17:10:49,804 demo.py:73] epoch 1154, train loss: 6234.16, average train loss: 6019.82, base loss: 13401.94
[INFO 2017-09-30 17:10:51,108 demo.py:73] epoch 1155, train loss: 5880.39, average train loss: 6019.67, base loss: 13409.01
[INFO 2017-09-30 17:10:52,411 demo.py:73] epoch 1156, train loss: 5844.02, average train loss: 6020.11, base loss: 13413.78
[INFO 2017-09-30 17:10:53,707 demo.py:73] epoch 1157, train loss: 6089.29, average train loss: 6022.06, base loss: 13426.49
[INFO 2017-09-30 17:10:55,011 demo.py:73] epoch 1158, train loss: 5899.64, average train loss: 6021.39, base loss: 13427.94
[INFO 2017-09-30 17:10:56,319 demo.py:73] epoch 1159, train loss: 6417.37, average train loss: 6026.91, base loss: 13435.43
[INFO 2017-09-30 17:10:57,622 demo.py:73] epoch 1160, train loss: 5948.51, average train loss: 6022.59, base loss: 13425.87
[INFO 2017-09-30 17:10:58,923 demo.py:73] epoch 1161, train loss: 6008.08, average train loss: 6023.57, base loss: 13420.61
[INFO 2017-09-30 17:11:00,225 demo.py:73] epoch 1162, train loss: 5656.88, average train loss: 6020.63, base loss: 13406.29
[INFO 2017-09-30 17:11:01,541 demo.py:73] epoch 1163, train loss: 5820.55, average train loss: 6019.68, base loss: 13405.50
[INFO 2017-09-30 17:11:02,847 demo.py:73] epoch 1164, train loss: 6115.83, average train loss: 6019.62, base loss: 13407.10
[INFO 2017-09-30 17:11:04,165 demo.py:73] epoch 1165, train loss: 5667.49, average train loss: 6017.26, base loss: 13399.17
[INFO 2017-09-30 17:11:05,459 demo.py:73] epoch 1166, train loss: 6503.21, average train loss: 6022.10, base loss: 13406.43
[INFO 2017-09-30 17:11:06,773 demo.py:73] epoch 1167, train loss: 6087.11, average train loss: 6018.55, base loss: 13420.39
[INFO 2017-09-30 17:11:08,068 demo.py:73] epoch 1168, train loss: 6070.04, average train loss: 6015.67, base loss: 13418.50
[INFO 2017-09-30 17:11:09,377 demo.py:73] epoch 1169, train loss: 6085.11, average train loss: 6011.69, base loss: 13425.08
[INFO 2017-09-30 17:11:10,690 demo.py:73] epoch 1170, train loss: 5961.36, average train loss: 6007.12, base loss: 13414.33
[INFO 2017-09-30 17:11:11,988 demo.py:73] epoch 1171, train loss: 5683.16, average train loss: 6002.33, base loss: 13402.13
[INFO 2017-09-30 17:11:13,291 demo.py:73] epoch 1172, train loss: 5891.46, average train loss: 6001.20, base loss: 13410.09
[INFO 2017-09-30 17:11:14,600 demo.py:73] epoch 1173, train loss: 5901.63, average train loss: 5998.47, base loss: 13391.96
[INFO 2017-09-30 17:11:15,912 demo.py:73] epoch 1174, train loss: 6208.03, average train loss: 5998.10, base loss: 13385.10
[INFO 2017-09-30 17:11:17,215 demo.py:73] epoch 1175, train loss: 5873.14, average train loss: 5997.08, base loss: 13385.06
[INFO 2017-09-30 17:11:18,525 demo.py:73] epoch 1176, train loss: 6373.19, average train loss: 5996.28, base loss: 13385.63
[INFO 2017-09-30 17:11:19,836 demo.py:73] epoch 1177, train loss: 6161.48, average train loss: 5995.62, base loss: 13382.28
[INFO 2017-09-30 17:11:21,147 demo.py:73] epoch 1178, train loss: 6099.39, average train loss: 5994.03, base loss: 13388.72
[INFO 2017-09-30 17:11:22,448 demo.py:73] epoch 1179, train loss: 6098.53, average train loss: 5992.66, base loss: 13382.19
[INFO 2017-09-30 17:11:23,749 demo.py:73] epoch 1180, train loss: 6067.87, average train loss: 5992.24, base loss: 13385.47
[INFO 2017-09-30 17:11:25,053 demo.py:73] epoch 1181, train loss: 5766.79, average train loss: 5989.06, base loss: 13379.13
[INFO 2017-09-30 17:11:26,361 demo.py:73] epoch 1182, train loss: 5866.49, average train loss: 5986.24, base loss: 13375.83
[INFO 2017-09-30 17:11:27,666 demo.py:73] epoch 1183, train loss: 6113.33, average train loss: 5985.92, base loss: 13390.24
[INFO 2017-09-30 17:11:28,968 demo.py:73] epoch 1184, train loss: 5991.32, average train loss: 5985.37, base loss: 13391.57
[INFO 2017-09-30 17:11:30,271 demo.py:73] epoch 1185, train loss: 6037.12, average train loss: 5987.05, base loss: 13407.21
[INFO 2017-09-30 17:11:31,579 demo.py:73] epoch 1186, train loss: 6000.83, average train loss: 5983.26, base loss: 13414.70
[INFO 2017-09-30 17:11:32,878 demo.py:73] epoch 1187, train loss: 5892.80, average train loss: 5983.37, base loss: 13422.47
[INFO 2017-09-30 17:11:34,190 demo.py:73] epoch 1188, train loss: 5831.50, average train loss: 5982.23, base loss: 13422.87
[INFO 2017-09-30 17:11:35,485 demo.py:73] epoch 1189, train loss: 5744.46, average train loss: 5974.91, base loss: 13407.69
[INFO 2017-09-30 17:11:36,790 demo.py:73] epoch 1190, train loss: 5864.48, average train loss: 5972.91, base loss: 13414.34
[INFO 2017-09-30 17:11:38,098 demo.py:73] epoch 1191, train loss: 5632.48, average train loss: 5969.23, base loss: 13404.58
[INFO 2017-09-30 17:11:39,398 demo.py:73] epoch 1192, train loss: 6322.62, average train loss: 5969.75, base loss: 13401.30
[INFO 2017-09-30 17:11:40,702 demo.py:73] epoch 1193, train loss: 6067.38, average train loss: 5970.32, base loss: 13406.83
[INFO 2017-09-30 17:11:42,002 demo.py:73] epoch 1194, train loss: 6094.08, average train loss: 5973.34, base loss: 13412.87
[INFO 2017-09-30 17:11:43,312 demo.py:73] epoch 1195, train loss: 5983.94, average train loss: 5971.93, base loss: 13404.58
[INFO 2017-09-30 17:11:44,614 demo.py:73] epoch 1196, train loss: 5924.43, average train loss: 5972.18, base loss: 13404.04
[INFO 2017-09-30 17:11:45,919 demo.py:73] epoch 1197, train loss: 5931.10, average train loss: 5972.23, base loss: 13409.98
[INFO 2017-09-30 17:11:47,223 demo.py:73] epoch 1198, train loss: 6087.39, average train loss: 5974.71, base loss: 13425.53
[INFO 2017-09-30 17:11:48,526 demo.py:73] epoch 1199, train loss: 5848.18, average train loss: 5975.88, base loss: 13422.55
[INFO 2017-09-30 17:11:48,526 demo.py:75] epoch 1199, testing
[INFO 2017-09-30 17:11:59,880 demo.py:132] average test loss: 5694.65, base loss: 12988.60
[INFO 2017-09-30 17:11:59,880 demo.py:133] improve_loss: 7293.95, improve_percent: 0.56
[INFO 2017-09-30 17:11:59,881 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 17:11:59,894 base_demo.py:131] current best improved percent: 0.56
[INFO 2017-09-30 17:12:01,197 demo.py:73] epoch 1200, train loss: 5825.05, average train loss: 5973.16, base loss: 13423.22
[INFO 2017-09-30 17:12:02,499 demo.py:73] epoch 1201, train loss: 5875.23, average train loss: 5969.68, base loss: 13419.85
[INFO 2017-09-30 17:12:03,805 demo.py:73] epoch 1202, train loss: 5596.12, average train loss: 5962.29, base loss: 13395.34
[INFO 2017-09-30 17:12:05,109 demo.py:73] epoch 1203, train loss: 5905.46, average train loss: 5962.28, base loss: 13405.39
[INFO 2017-09-30 17:12:06,403 demo.py:73] epoch 1204, train loss: 6178.09, average train loss: 5964.93, base loss: 13417.42
[INFO 2017-09-30 17:12:07,710 demo.py:73] epoch 1205, train loss: 5756.37, average train loss: 5961.44, base loss: 13411.42
[INFO 2017-09-30 17:12:09,024 demo.py:73] epoch 1206, train loss: 5936.82, average train loss: 5960.45, base loss: 13416.18
[INFO 2017-09-30 17:12:10,325 demo.py:73] epoch 1207, train loss: 5695.80, average train loss: 5953.75, base loss: 13397.58
[INFO 2017-09-30 17:12:11,635 demo.py:73] epoch 1208, train loss: 5790.68, average train loss: 5951.18, base loss: 13387.55
[INFO 2017-09-30 17:12:12,948 demo.py:73] epoch 1209, train loss: 5821.77, average train loss: 5948.85, base loss: 13377.44
[INFO 2017-09-30 17:12:14,247 demo.py:73] epoch 1210, train loss: 5934.11, average train loss: 5943.43, base loss: 13375.40
[INFO 2017-09-30 17:12:15,559 demo.py:73] epoch 1211, train loss: 5783.41, average train loss: 5941.63, base loss: 13367.64
[INFO 2017-09-30 17:12:16,857 demo.py:73] epoch 1212, train loss: 5770.65, average train loss: 5941.28, base loss: 13361.24
[INFO 2017-09-30 17:12:18,175 demo.py:73] epoch 1213, train loss: 5950.05, average train loss: 5944.53, base loss: 13369.76
[INFO 2017-09-30 17:12:19,473 demo.py:73] epoch 1214, train loss: 5957.23, average train loss: 5946.57, base loss: 13381.02
[INFO 2017-09-30 17:12:20,783 demo.py:73] epoch 1215, train loss: 5908.91, average train loss: 5945.12, base loss: 13374.04
[INFO 2017-09-30 17:12:22,091 demo.py:73] epoch 1216, train loss: 5769.36, average train loss: 5943.39, base loss: 13369.48
[INFO 2017-09-30 17:12:23,390 demo.py:73] epoch 1217, train loss: 5896.52, average train loss: 5942.06, base loss: 13372.80
[INFO 2017-09-30 17:12:24,690 demo.py:73] epoch 1218, train loss: 5831.93, average train loss: 5938.76, base loss: 13366.47
[INFO 2017-09-30 17:12:25,993 demo.py:73] epoch 1219, train loss: 5982.24, average train loss: 5939.26, base loss: 13367.91
[INFO 2017-09-30 17:12:27,292 demo.py:73] epoch 1220, train loss: 5959.74, average train loss: 5943.47, base loss: 13385.57
[INFO 2017-09-30 17:12:28,598 demo.py:73] epoch 1221, train loss: 5853.62, average train loss: 5941.09, base loss: 13379.19
[INFO 2017-09-30 17:12:29,906 demo.py:73] epoch 1222, train loss: 5850.43, average train loss: 5939.95, base loss: 13373.23
[INFO 2017-09-30 17:12:31,211 demo.py:73] epoch 1223, train loss: 6382.72, average train loss: 5945.46, base loss: 13374.47
[INFO 2017-09-30 17:12:32,514 demo.py:73] epoch 1224, train loss: 5880.16, average train loss: 5947.48, base loss: 13383.68
[INFO 2017-09-30 17:12:33,823 demo.py:73] epoch 1225, train loss: 5988.95, average train loss: 5949.13, base loss: 13387.71
[INFO 2017-09-30 17:12:35,130 demo.py:73] epoch 1226, train loss: 5883.37, average train loss: 5945.97, base loss: 13374.97
[INFO 2017-09-30 17:12:36,436 demo.py:73] epoch 1227, train loss: 6041.17, average train loss: 5946.88, base loss: 13383.84
[INFO 2017-09-30 17:12:37,736 demo.py:73] epoch 1228, train loss: 6194.32, average train loss: 5949.31, base loss: 13397.14
[INFO 2017-09-30 17:12:39,033 demo.py:73] epoch 1229, train loss: 6152.77, average train loss: 5952.50, base loss: 13409.65
[INFO 2017-09-30 17:12:40,330 demo.py:73] epoch 1230, train loss: 5856.49, average train loss: 5950.37, base loss: 13404.52
[INFO 2017-09-30 17:12:41,631 demo.py:73] epoch 1231, train loss: 5661.30, average train loss: 5948.63, base loss: 13396.59
[INFO 2017-09-30 17:12:42,931 demo.py:73] epoch 1232, train loss: 5893.98, average train loss: 5946.93, base loss: 13388.70
[INFO 2017-09-30 17:12:44,233 demo.py:73] epoch 1233, train loss: 6209.19, average train loss: 5950.71, base loss: 13394.08
[INFO 2017-09-30 17:12:45,542 demo.py:73] epoch 1234, train loss: 5837.17, average train loss: 5948.42, base loss: 13398.75
[INFO 2017-09-30 17:12:46,844 demo.py:73] epoch 1235, train loss: 5922.55, average train loss: 5949.09, base loss: 13396.96
[INFO 2017-09-30 17:12:48,145 demo.py:73] epoch 1236, train loss: 5787.21, average train loss: 5944.90, base loss: 13390.78
[INFO 2017-09-30 17:12:49,439 demo.py:73] epoch 1237, train loss: 5940.01, average train loss: 5948.33, base loss: 13404.04
[INFO 2017-09-30 17:12:50,748 demo.py:73] epoch 1238, train loss: 6029.50, average train loss: 5949.24, base loss: 13410.69
[INFO 2017-09-30 17:12:52,051 demo.py:73] epoch 1239, train loss: 6008.33, average train loss: 5950.32, base loss: 13418.78
[INFO 2017-09-30 17:12:53,350 demo.py:73] epoch 1240, train loss: 5899.97, average train loss: 5951.45, base loss: 13423.73
[INFO 2017-09-30 17:12:54,662 demo.py:73] epoch 1241, train loss: 5690.93, average train loss: 5945.88, base loss: 13408.74
[INFO 2017-09-30 17:12:55,965 demo.py:73] epoch 1242, train loss: 5579.13, average train loss: 5942.67, base loss: 13392.30
[INFO 2017-09-30 17:12:57,273 demo.py:73] epoch 1243, train loss: 5810.05, average train loss: 5942.54, base loss: 13390.88
[INFO 2017-09-30 17:12:58,572 demo.py:73] epoch 1244, train loss: 5843.05, average train loss: 5941.68, base loss: 13386.46
[INFO 2017-09-30 17:12:59,887 demo.py:73] epoch 1245, train loss: 6127.87, average train loss: 5946.40, base loss: 13406.27
[INFO 2017-09-30 17:13:01,196 demo.py:73] epoch 1246, train loss: 5830.19, average train loss: 5943.85, base loss: 13400.83
[INFO 2017-09-30 17:13:02,502 demo.py:73] epoch 1247, train loss: 5797.71, average train loss: 5944.63, base loss: 13406.78
