[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 11:09:17,885 demo.py:73] epoch 1841, train loss: 40735.18, average train loss: 39013.38, base loss: 59751.31
[INFO 2017-11-01 11:09:19,934 demo.py:73] epoch 1842, train loss: 38465.59, average train loss: 39058.88, base loss: 59779.12
[INFO 2017-11-01 11:09:21,987 demo.py:73] epoch 1843, train loss: 37612.64, average train loss: 39054.25, base loss: 59756.02
[INFO 2017-11-01 11:09:24,042 demo.py:73] epoch 1844, train loss: 41283.37, average train loss: 39104.98, base loss: 59815.94
[INFO 2017-11-01 11:09:26,105 demo.py:73] epoch 1845, train loss: 37426.73, average train loss: 39068.96, base loss: 59719.28
[INFO 2017-11-01 11:09:28,156 demo.py:73] epoch 1846, train loss: 43668.67, average train loss: 39110.70, base loss: 59760.05
[INFO 2017-11-01 11:09:30,202 demo.py:73] epoch 1847, train loss: 43664.26, average train loss: 39084.57, base loss: 59708.24
[INFO 2017-11-01 11:09:32,261 demo.py:73] epoch 1848, train loss: 36891.05, average train loss: 39065.00, base loss: 59692.66
[INFO 2017-11-01 11:09:34,319 demo.py:73] epoch 1849, train loss: 39073.94, average train loss: 39064.90, base loss: 59693.18
[INFO 2017-11-01 11:09:36,363 demo.py:73] epoch 1850, train loss: 42479.96, average train loss: 39076.41, base loss: 59690.34
[INFO 2017-11-01 11:09:38,406 demo.py:73] epoch 1851, train loss: 39993.84, average train loss: 39110.81, base loss: 59753.31
[INFO 2017-11-01 11:09:40,451 demo.py:73] epoch 1852, train loss: 43529.95, average train loss: 39183.84, base loss: 59832.87
[INFO 2017-11-01 11:09:42,503 demo.py:73] epoch 1853, train loss: 38486.46, average train loss: 39195.82, base loss: 59856.82
[INFO 2017-11-01 11:09:44,550 demo.py:73] epoch 1854, train loss: 43033.86, average train loss: 39252.08, base loss: 59951.79
[INFO 2017-11-01 11:09:46,591 demo.py:73] epoch 1855, train loss: 48002.51, average train loss: 39326.09, base loss: 60056.46
[INFO 2017-11-01 11:09:48,643 demo.py:73] epoch 1856, train loss: 38181.99, average train loss: 39252.72, base loss: 59961.67
[INFO 2017-11-01 11:09:50,688 demo.py:73] epoch 1857, train loss: 42595.80, average train loss: 39318.11, base loss: 60074.72
[INFO 2017-11-01 11:09:52,744 demo.py:73] epoch 1858, train loss: 37752.34, average train loss: 39316.45, base loss: 60117.97
[INFO 2017-11-01 11:09:54,795 demo.py:73] epoch 1859, train loss: 39994.63, average train loss: 39293.97, base loss: 60067.98
[INFO 2017-11-01 11:09:56,849 demo.py:73] epoch 1860, train loss: 40808.20, average train loss: 39329.39, base loss: 60082.98
[INFO 2017-11-01 11:09:58,906 demo.py:73] epoch 1861, train loss: 31154.44, average train loss: 39277.54, base loss: 59990.55
[INFO 2017-11-01 11:10:00,964 demo.py:73] epoch 1862, train loss: 44722.44, average train loss: 39321.96, base loss: 60085.61
[INFO 2017-11-01 11:10:03,014 demo.py:73] epoch 1863, train loss: 42383.25, average train loss: 39328.96, base loss: 60111.57
[INFO 2017-11-01 11:10:05,061 demo.py:73] epoch 1864, train loss: 36891.74, average train loss: 39322.89, base loss: 60077.27
[INFO 2017-11-01 11:10:07,112 demo.py:73] epoch 1865, train loss: 41438.11, average train loss: 39351.73, base loss: 60117.48
[INFO 2017-11-01 11:10:09,165 demo.py:73] epoch 1866, train loss: 45533.21, average train loss: 39368.14, base loss: 60136.97
[INFO 2017-11-01 11:10:11,227 demo.py:73] epoch 1867, train loss: 38200.05, average train loss: 39305.69, base loss: 60033.99
[INFO 2017-11-01 11:10:13,292 demo.py:73] epoch 1868, train loss: 38454.54, average train loss: 39327.78, base loss: 60057.03
[INFO 2017-11-01 11:10:15,344 demo.py:73] epoch 1869, train loss: 36732.02, average train loss: 39300.22, base loss: 60002.37
[INFO 2017-11-01 11:10:17,395 demo.py:73] epoch 1870, train loss: 38982.57, average train loss: 39353.77, base loss: 60054.24
[INFO 2017-11-01 11:10:19,450 demo.py:73] epoch 1871, train loss: 38814.60, average train loss: 39397.71, base loss: 60084.67
[INFO 2017-11-01 11:10:21,506 demo.py:73] epoch 1872, train loss: 41616.67, average train loss: 39453.90, base loss: 60144.03
[INFO 2017-11-01 11:10:23,563 demo.py:73] epoch 1873, train loss: 35989.79, average train loss: 39445.74, base loss: 60122.50
[INFO 2017-11-01 11:10:25,615 demo.py:73] epoch 1874, train loss: 38725.55, average train loss: 39386.42, base loss: 60079.40
[INFO 2017-11-01 11:10:27,666 demo.py:73] epoch 1875, train loss: 34716.93, average train loss: 39286.85, base loss: 59974.58
[INFO 2017-11-01 11:10:29,736 demo.py:73] epoch 1876, train loss: 33041.34, average train loss: 39241.50, base loss: 59913.95
[INFO 2017-11-01 11:10:31,806 demo.py:73] epoch 1877, train loss: 41714.03, average train loss: 39292.43, base loss: 59973.52
[INFO 2017-11-01 11:10:33,865 demo.py:73] epoch 1878, train loss: 42525.85, average train loss: 39322.78, base loss: 60046.33
[INFO 2017-11-01 11:10:35,911 demo.py:73] epoch 1879, train loss: 36783.18, average train loss: 39294.74, base loss: 59992.30
[INFO 2017-11-01 11:10:37,970 demo.py:73] epoch 1880, train loss: 33875.23, average train loss: 39208.60, base loss: 59876.29
[INFO 2017-11-01 11:10:40,016 demo.py:73] epoch 1881, train loss: 37700.55, average train loss: 39206.53, base loss: 59865.05
[INFO 2017-11-01 11:10:42,079 demo.py:73] epoch 1882, train loss: 36310.13, average train loss: 39203.99, base loss: 59812.01
[INFO 2017-11-01 11:10:44,127 demo.py:73] epoch 1883, train loss: 36767.48, average train loss: 39175.82, base loss: 59724.52
[INFO 2017-11-01 11:10:46,175 demo.py:73] epoch 1884, train loss: 35796.08, average train loss: 39149.81, base loss: 59670.14
[INFO 2017-11-01 11:10:48,220 demo.py:73] epoch 1885, train loss: 38086.19, average train loss: 39112.37, base loss: 59627.87
[INFO 2017-11-01 11:10:50,267 demo.py:73] epoch 1886, train loss: 39419.34, average train loss: 39087.74, base loss: 59634.27
[INFO 2017-11-01 11:10:52,313 demo.py:73] epoch 1887, train loss: 43036.12, average train loss: 39107.03, base loss: 59690.41
[INFO 2017-11-01 11:10:54,356 demo.py:73] epoch 1888, train loss: 37647.73, average train loss: 39157.93, base loss: 59764.47
[INFO 2017-11-01 11:10:56,435 demo.py:73] epoch 1889, train loss: 40441.05, average train loss: 39119.65, base loss: 59770.12
[INFO 2017-11-01 11:10:58,485 demo.py:73] epoch 1890, train loss: 40903.37, average train loss: 39064.68, base loss: 59676.45
[INFO 2017-11-01 11:11:00,540 demo.py:73] epoch 1891, train loss: 35091.05, average train loss: 38993.77, base loss: 59629.79
[INFO 2017-11-01 11:11:02,597 demo.py:73] epoch 1892, train loss: 34140.21, average train loss: 38979.27, base loss: 59647.60
[INFO 2017-11-01 11:11:04,650 demo.py:73] epoch 1893, train loss: 32336.38, average train loss: 38913.13, base loss: 59604.35
[INFO 2017-11-01 11:11:06,706 demo.py:73] epoch 1894, train loss: 47548.17, average train loss: 39025.41, base loss: 59745.67
[INFO 2017-11-01 11:11:08,759 demo.py:73] epoch 1895, train loss: 41912.29, average train loss: 38947.68, base loss: 59645.01
[INFO 2017-11-01 11:11:10,808 demo.py:73] epoch 1896, train loss: 42468.92, average train loss: 39001.47, base loss: 59712.25
[INFO 2017-11-01 11:11:12,878 demo.py:73] epoch 1897, train loss: 41094.81, average train loss: 39070.72, base loss: 59815.44
[INFO 2017-11-01 11:11:14,923 demo.py:73] epoch 1898, train loss: 35427.68, average train loss: 38991.18, base loss: 59714.36
[INFO 2017-11-01 11:11:16,968 demo.py:73] epoch 1899, train loss: 41094.82, average train loss: 39084.61, base loss: 59838.88
[INFO 2017-11-01 11:11:19,021 demo.py:73] epoch 1900, train loss: 40670.44, average train loss: 39101.30, base loss: 59867.26
[INFO 2017-11-01 11:11:21,069 demo.py:73] epoch 1901, train loss: 42270.37, average train loss: 39172.11, base loss: 60048.11
[INFO 2017-11-01 11:11:23,115 demo.py:73] epoch 1902, train loss: 36493.89, average train loss: 39211.60, base loss: 60124.01
[INFO 2017-11-01 11:11:25,165 demo.py:73] epoch 1903, train loss: 43437.74, average train loss: 39302.90, base loss: 60269.32
[INFO 2017-11-01 11:11:27,223 demo.py:73] epoch 1904, train loss: 37257.48, average train loss: 39273.26, base loss: 60202.55
[INFO 2017-11-01 11:11:29,389 demo.py:73] epoch 1905, train loss: 37154.53, average train loss: 39287.04, base loss: 60201.53
[INFO 2017-11-01 11:11:31,436 demo.py:73] epoch 1906, train loss: 33045.60, average train loss: 39214.82, base loss: 60097.65
[INFO 2017-11-01 11:11:33,478 demo.py:73] epoch 1907, train loss: 42926.36, average train loss: 39293.27, base loss: 60175.24
[INFO 2017-11-01 11:11:35,542 demo.py:73] epoch 1908, train loss: 40603.71, average train loss: 39280.33, base loss: 60125.06
[INFO 2017-11-01 11:11:37,605 demo.py:73] epoch 1909, train loss: 35499.12, average train loss: 39194.85, base loss: 60027.65
[INFO 2017-11-01 11:11:39,663 demo.py:73] epoch 1910, train loss: 35551.46, average train loss: 39066.73, base loss: 59854.06
[INFO 2017-11-01 11:11:41,718 demo.py:73] epoch 1911, train loss: 36065.50, average train loss: 39086.14, base loss: 59875.89
[INFO 2017-11-01 11:11:43,781 demo.py:73] epoch 1912, train loss: 43334.22, average train loss: 39129.58, base loss: 59930.26
[INFO 2017-11-01 11:11:45,840 demo.py:73] epoch 1913, train loss: 38908.05, average train loss: 39138.98, base loss: 59929.75
[INFO 2017-11-01 11:11:47,885 demo.py:73] epoch 1914, train loss: 40460.11, average train loss: 39189.06, base loss: 60019.29
[INFO 2017-11-01 11:11:49,944 demo.py:73] epoch 1915, train loss: 38759.79, average train loss: 39165.15, base loss: 59968.39
[INFO 2017-11-01 11:11:51,993 demo.py:73] epoch 1916, train loss: 31794.58, average train loss: 39112.89, base loss: 59923.17
[INFO 2017-11-01 11:11:54,058 demo.py:73] epoch 1917, train loss: 36188.23, average train loss: 39068.32, base loss: 59892.07
[INFO 2017-11-01 11:11:56,109 demo.py:73] epoch 1918, train loss: 37579.89, average train loss: 39054.46, base loss: 59854.97
[INFO 2017-11-01 11:11:58,154 demo.py:73] epoch 1919, train loss: 40247.46, average train loss: 39070.62, base loss: 59928.53
[INFO 2017-11-01 11:12:00,218 demo.py:73] epoch 1920, train loss: 37424.25, average train loss: 39042.47, base loss: 59825.92
[INFO 2017-11-01 11:12:02,288 demo.py:73] epoch 1921, train loss: 39424.35, average train loss: 39061.80, base loss: 59848.51
[INFO 2017-11-01 11:12:04,341 demo.py:73] epoch 1922, train loss: 38428.99, average train loss: 39081.36, base loss: 59865.91
[INFO 2017-11-01 11:12:06,383 demo.py:73] epoch 1923, train loss: 33089.37, average train loss: 38986.50, base loss: 59735.90
[INFO 2017-11-01 11:12:08,443 demo.py:73] epoch 1924, train loss: 36534.93, average train loss: 38965.08, base loss: 59752.15
[INFO 2017-11-01 11:12:10,490 demo.py:73] epoch 1925, train loss: 37207.28, average train loss: 38956.83, base loss: 59760.56
[INFO 2017-11-01 11:12:12,543 demo.py:73] epoch 1926, train loss: 40707.87, average train loss: 38960.66, base loss: 59794.26
[INFO 2017-11-01 11:12:14,616 demo.py:73] epoch 1927, train loss: 35508.95, average train loss: 38942.02, base loss: 59753.69
[INFO 2017-11-01 11:12:16,665 demo.py:73] epoch 1928, train loss: 39734.77, average train loss: 38977.79, base loss: 59825.23
[INFO 2017-11-01 11:12:18,718 demo.py:73] epoch 1929, train loss: 40409.06, average train loss: 38983.65, base loss: 59861.27
[INFO 2017-11-01 11:12:20,768 demo.py:73] epoch 1930, train loss: 39625.41, average train loss: 38970.24, base loss: 59807.99
[INFO 2017-11-01 11:12:22,807 demo.py:73] epoch 1931, train loss: 41444.18, average train loss: 39032.20, base loss: 59855.17
[INFO 2017-11-01 11:12:24,860 demo.py:73] epoch 1932, train loss: 34803.42, average train loss: 39002.48, base loss: 59823.73
[INFO 2017-11-01 11:12:26,916 demo.py:73] epoch 1933, train loss: 48612.12, average train loss: 39084.77, base loss: 59913.69
[INFO 2017-11-01 11:12:28,959 demo.py:73] epoch 1934, train loss: 42226.99, average train loss: 39138.28, base loss: 59950.03
[INFO 2017-11-01 11:12:31,021 demo.py:73] epoch 1935, train loss: 37905.36, average train loss: 39155.70, base loss: 59968.55
[INFO 2017-11-01 11:12:33,061 demo.py:73] epoch 1936, train loss: 34031.38, average train loss: 39165.95, base loss: 59972.88
[INFO 2017-11-01 11:12:35,110 demo.py:73] epoch 1937, train loss: 41735.64, average train loss: 39170.28, base loss: 60013.24
[INFO 2017-11-01 11:12:37,167 demo.py:73] epoch 1938, train loss: 41972.80, average train loss: 39143.74, base loss: 59985.58
[INFO 2017-11-01 11:12:39,210 demo.py:73] epoch 1939, train loss: 34805.60, average train loss: 39069.75, base loss: 59890.03
[INFO 2017-11-01 11:12:41,264 demo.py:73] epoch 1940, train loss: 34704.18, average train loss: 39017.84, base loss: 59803.59
[INFO 2017-11-01 11:12:43,318 demo.py:73] epoch 1941, train loss: 31840.59, average train loss: 38928.90, base loss: 59710.19
[INFO 2017-11-01 11:12:45,374 demo.py:73] epoch 1942, train loss: 38656.53, average train loss: 38930.81, base loss: 59737.99
[INFO 2017-11-01 11:12:47,441 demo.py:73] epoch 1943, train loss: 37086.14, average train loss: 38925.54, base loss: 59719.55
[INFO 2017-11-01 11:12:49,482 demo.py:73] epoch 1944, train loss: 39386.64, average train loss: 38906.57, base loss: 59701.00
[INFO 2017-11-01 11:12:51,528 demo.py:73] epoch 1945, train loss: 44347.36, average train loss: 38975.78, base loss: 59823.83
[INFO 2017-11-01 11:12:53,567 demo.py:73] epoch 1946, train loss: 34617.95, average train loss: 38885.27, base loss: 59709.43
[INFO 2017-11-01 11:12:55,608 demo.py:73] epoch 1947, train loss: 38462.94, average train loss: 38833.26, base loss: 59661.62
[INFO 2017-11-01 11:12:57,657 demo.py:73] epoch 1948, train loss: 42908.72, average train loss: 38893.44, base loss: 59765.13
[INFO 2017-11-01 11:12:59,727 demo.py:73] epoch 1949, train loss: 34275.72, average train loss: 38845.45, base loss: 59699.72
[INFO 2017-11-01 11:13:01,779 demo.py:73] epoch 1950, train loss: 36644.52, average train loss: 38787.10, base loss: 59628.46
[INFO 2017-11-01 11:13:03,831 demo.py:73] epoch 1951, train loss: 37495.49, average train loss: 38762.12, base loss: 59611.40
[INFO 2017-11-01 11:13:05,875 demo.py:73] epoch 1952, train loss: 39965.30, average train loss: 38726.47, base loss: 59581.38
[INFO 2017-11-01 11:13:07,931 demo.py:73] epoch 1953, train loss: 35881.77, average train loss: 38700.42, base loss: 59545.76
[INFO 2017-11-01 11:13:09,963 demo.py:73] epoch 1954, train loss: 45096.93, average train loss: 38721.05, base loss: 59536.28
[INFO 2017-11-01 11:13:12,005 demo.py:73] epoch 1955, train loss: 37103.89, average train loss: 38612.07, base loss: 59408.27
[INFO 2017-11-01 11:13:14,049 demo.py:73] epoch 1956, train loss: 33571.05, average train loss: 38565.96, base loss: 59315.95
[INFO 2017-11-01 11:13:16,107 demo.py:73] epoch 1957, train loss: 40778.29, average train loss: 38547.78, base loss: 59265.45
[INFO 2017-11-01 11:13:18,144 demo.py:73] epoch 1958, train loss: 42315.87, average train loss: 38593.42, base loss: 59321.12
[INFO 2017-11-01 11:13:20,196 demo.py:73] epoch 1959, train loss: 36263.49, average train loss: 38556.11, base loss: 59291.87
[INFO 2017-11-01 11:13:22,252 demo.py:73] epoch 1960, train loss: 35942.41, average train loss: 38507.45, base loss: 59211.72
[INFO 2017-11-01 11:13:24,292 demo.py:73] epoch 1961, train loss: 37599.08, average train loss: 38571.90, base loss: 59314.47
[INFO 2017-11-01 11:13:26,364 demo.py:73] epoch 1962, train loss: 36945.41, average train loss: 38494.13, base loss: 59156.27
[INFO 2017-11-01 11:13:28,412 demo.py:73] epoch 1963, train loss: 39330.49, average train loss: 38463.60, base loss: 59095.66
[INFO 2017-11-01 11:13:30,465 demo.py:73] epoch 1964, train loss: 37222.85, average train loss: 38466.91, base loss: 59112.09
[INFO 2017-11-01 11:13:32,512 demo.py:73] epoch 1965, train loss: 39645.46, average train loss: 38448.98, base loss: 59110.16
[INFO 2017-11-01 11:13:34,564 demo.py:73] epoch 1966, train loss: 41307.31, average train loss: 38406.72, base loss: 59043.98
[INFO 2017-11-01 11:13:36,606 demo.py:73] epoch 1967, train loss: 40613.89, average train loss: 38430.86, base loss: 59085.17
[INFO 2017-11-01 11:13:38,655 demo.py:73] epoch 1968, train loss: 33653.39, average train loss: 38382.85, base loss: 59026.19
[INFO 2017-11-01 11:13:40,721 demo.py:73] epoch 1969, train loss: 46855.69, average train loss: 38484.09, base loss: 59196.40
[INFO 2017-11-01 11:13:42,775 demo.py:73] epoch 1970, train loss: 42414.11, average train loss: 38518.40, base loss: 59282.66
[INFO 2017-11-01 11:13:44,844 demo.py:73] epoch 1971, train loss: 41833.58, average train loss: 38548.59, base loss: 59331.95
[INFO 2017-11-01 11:13:46,910 demo.py:73] epoch 1972, train loss: 37031.60, average train loss: 38502.74, base loss: 59247.98
[INFO 2017-11-01 11:13:48,963 demo.py:73] epoch 1973, train loss: 35060.85, average train loss: 38493.45, base loss: 59221.99
[INFO 2017-11-01 11:13:51,010 demo.py:73] epoch 1974, train loss: 36446.38, average train loss: 38470.66, base loss: 59128.32
[INFO 2017-11-01 11:13:53,066 demo.py:73] epoch 1975, train loss: 40468.93, average train loss: 38528.18, base loss: 59223.35
[INFO 2017-11-01 11:13:55,121 demo.py:73] epoch 1976, train loss: 36036.44, average train loss: 38558.13, base loss: 59242.29
[INFO 2017-11-01 11:13:57,164 demo.py:73] epoch 1977, train loss: 33443.33, average train loss: 38475.42, base loss: 59100.79
[INFO 2017-11-01 11:13:59,209 demo.py:73] epoch 1978, train loss: 46256.09, average train loss: 38512.73, base loss: 59113.18
[INFO 2017-11-01 11:14:01,268 demo.py:73] epoch 1979, train loss: 36645.23, average train loss: 38511.35, base loss: 59092.71
[INFO 2017-11-01 11:14:03,325 demo.py:73] epoch 1980, train loss: 40377.71, average train loss: 38576.37, base loss: 59194.47
[INFO 2017-11-01 11:14:05,378 demo.py:73] epoch 1981, train loss: 38775.16, average train loss: 38587.12, base loss: 59192.06
[INFO 2017-11-01 11:14:07,429 demo.py:73] epoch 1982, train loss: 38945.37, average train loss: 38613.47, base loss: 59266.77
[INFO 2017-11-01 11:14:09,496 demo.py:73] epoch 1983, train loss: 36015.39, average train loss: 38605.95, base loss: 59286.28
[INFO 2017-11-01 11:14:11,552 demo.py:73] epoch 1984, train loss: 38074.75, average train loss: 38628.74, base loss: 59331.32
[INFO 2017-11-01 11:14:13,603 demo.py:73] epoch 1985, train loss: 41245.93, average train loss: 38660.33, base loss: 59363.87
[INFO 2017-11-01 11:14:15,648 demo.py:73] epoch 1986, train loss: 33703.16, average train loss: 38603.17, base loss: 59242.51
[INFO 2017-11-01 11:14:17,728 demo.py:73] epoch 1987, train loss: 43510.50, average train loss: 38607.92, base loss: 59203.83
[INFO 2017-11-01 11:14:19,774 demo.py:73] epoch 1988, train loss: 34377.84, average train loss: 38575.22, base loss: 59176.02
[INFO 2017-11-01 11:14:21,825 demo.py:73] epoch 1989, train loss: 33913.20, average train loss: 38509.94, base loss: 59078.98
[INFO 2017-11-01 11:14:23,865 demo.py:73] epoch 1990, train loss: 37779.07, average train loss: 38478.70, base loss: 59074.66
[INFO 2017-11-01 11:14:25,911 demo.py:73] epoch 1991, train loss: 36490.02, average train loss: 38492.69, base loss: 59045.56
[INFO 2017-11-01 11:14:27,961 demo.py:73] epoch 1992, train loss: 36755.63, average train loss: 38518.84, base loss: 59090.18
[INFO 2017-11-01 11:14:30,029 demo.py:73] epoch 1993, train loss: 38825.31, average train loss: 38583.73, base loss: 59141.14
[INFO 2017-11-01 11:14:32,074 demo.py:73] epoch 1994, train loss: 36294.61, average train loss: 38471.19, base loss: 59011.30
[INFO 2017-11-01 11:14:34,138 demo.py:73] epoch 1995, train loss: 38072.57, average train loss: 38432.80, base loss: 58960.07
[INFO 2017-11-01 11:14:36,196 demo.py:73] epoch 1996, train loss: 32695.96, average train loss: 38335.07, base loss: 58827.63
[INFO 2017-11-01 11:14:38,250 demo.py:73] epoch 1997, train loss: 36854.23, average train loss: 38292.66, base loss: 58736.64
[INFO 2017-11-01 11:14:40,302 demo.py:73] epoch 1998, train loss: 36022.09, average train loss: 38298.60, base loss: 58744.44
[INFO 2017-11-01 11:14:42,356 demo.py:73] epoch 1999, train loss: 42235.18, average train loss: 38310.01, base loss: 58748.15
[INFO 2017-11-01 11:14:42,356 demo.py:75] epoch 1999, testing
[INFO 2017-11-01 11:15:00,918 demo.py:132] average test loss: 38290.01, base loss: 59689.23
[INFO 2017-11-01 11:15:00,918 demo.py:133] improve_loss: 21399.22, improve_percent: 0.36
[INFO 2017-11-01 11:15:00,918 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 11:15:00,932 base_demo.py:143] current best improved percent: 0.36
[INFO 2017-11-01 11:15:02,975 demo.py:73] epoch 2000, train loss: 40247.61, average train loss: 38305.78, base loss: 58741.89
[INFO 2017-11-01 11:15:05,023 demo.py:73] epoch 2001, train loss: 39419.05, average train loss: 38277.27, base loss: 58638.86
[INFO 2017-11-01 11:15:07,081 demo.py:73] epoch 2002, train loss: 36155.95, average train loss: 38273.89, base loss: 58598.59
[INFO 2017-11-01 11:15:09,123 demo.py:73] epoch 2003, train loss: 40676.04, average train loss: 38246.27, base loss: 58564.99
[INFO 2017-11-01 11:15:11,187 demo.py:73] epoch 2004, train loss: 47816.91, average train loss: 38351.86, base loss: 58698.62
[INFO 2017-11-01 11:15:13,238 demo.py:73] epoch 2005, train loss: 34857.42, average train loss: 38328.89, base loss: 58650.58
[INFO 2017-11-01 11:15:15,298 demo.py:73] epoch 2006, train loss: 42045.93, average train loss: 38418.90, base loss: 58803.05
[INFO 2017-11-01 11:15:17,352 demo.py:73] epoch 2007, train loss: 38222.61, average train loss: 38371.86, base loss: 58776.10
[INFO 2017-11-01 11:15:19,391 demo.py:73] epoch 2008, train loss: 39689.02, average train loss: 38362.71, base loss: 58763.15
[INFO 2017-11-01 11:15:21,439 demo.py:73] epoch 2009, train loss: 43008.90, average train loss: 38437.81, base loss: 58856.92
[INFO 2017-11-01 11:15:23,481 demo.py:73] epoch 2010, train loss: 40550.33, average train loss: 38487.80, base loss: 58923.05
[INFO 2017-11-01 11:15:25,534 demo.py:73] epoch 2011, train loss: 42440.61, average train loss: 38551.55, base loss: 59002.75
[INFO 2017-11-01 11:15:27,582 demo.py:73] epoch 2012, train loss: 42658.73, average train loss: 38544.80, base loss: 59009.36
[INFO 2017-11-01 11:15:29,637 demo.py:73] epoch 2013, train loss: 37189.06, average train loss: 38527.61, base loss: 59013.99
[INFO 2017-11-01 11:15:31,703 demo.py:73] epoch 2014, train loss: 39377.02, average train loss: 38516.77, base loss: 58979.14
[INFO 2017-11-01 11:15:33,766 demo.py:73] epoch 2015, train loss: 37606.01, average train loss: 38505.24, base loss: 58993.55
[INFO 2017-11-01 11:15:35,814 demo.py:73] epoch 2016, train loss: 37409.77, average train loss: 38561.39, base loss: 59065.11
[INFO 2017-11-01 11:15:37,882 demo.py:73] epoch 2017, train loss: 37343.03, average train loss: 38572.94, base loss: 59064.76
[INFO 2017-11-01 11:15:39,941 demo.py:73] epoch 2018, train loss: 40431.14, average train loss: 38601.45, base loss: 59082.97
[INFO 2017-11-01 11:15:41,986 demo.py:73] epoch 2019, train loss: 47830.32, average train loss: 38677.28, base loss: 59152.55
[INFO 2017-11-01 11:15:44,037 demo.py:73] epoch 2020, train loss: 43273.68, average train loss: 38735.77, base loss: 59274.34
[INFO 2017-11-01 11:15:46,089 demo.py:73] epoch 2021, train loss: 37393.93, average train loss: 38715.47, base loss: 59236.18
[INFO 2017-11-01 11:15:48,147 demo.py:73] epoch 2022, train loss: 37917.47, average train loss: 38710.35, base loss: 59244.37
[INFO 2017-11-01 11:15:50,197 demo.py:73] epoch 2023, train loss: 45027.13, average train loss: 38829.73, base loss: 59399.10
[INFO 2017-11-01 11:15:52,240 demo.py:73] epoch 2024, train loss: 38889.35, average train loss: 38853.27, base loss: 59424.50
[INFO 2017-11-01 11:15:54,322 demo.py:73] epoch 2025, train loss: 37479.03, average train loss: 38855.99, base loss: 59410.18
[INFO 2017-11-01 11:15:56,388 demo.py:73] epoch 2026, train loss: 34633.73, average train loss: 38795.25, base loss: 59296.04
[INFO 2017-11-01 11:15:58,443 demo.py:73] epoch 2027, train loss: 43176.47, average train loss: 38871.93, base loss: 59413.94
[INFO 2017-11-01 11:16:00,500 demo.py:73] epoch 2028, train loss: 40046.55, average train loss: 38875.04, base loss: 59411.01
[INFO 2017-11-01 11:16:02,557 demo.py:73] epoch 2029, train loss: 37248.95, average train loss: 38843.44, base loss: 59366.36
[INFO 2017-11-01 11:16:04,607 demo.py:73] epoch 2030, train loss: 35342.61, average train loss: 38800.61, base loss: 59309.07
[INFO 2017-11-01 11:16:06,660 demo.py:73] epoch 2031, train loss: 43184.72, average train loss: 38818.02, base loss: 59353.87
[INFO 2017-11-01 11:16:08,699 demo.py:73] epoch 2032, train loss: 43190.47, average train loss: 38901.89, base loss: 59435.36
[INFO 2017-11-01 11:16:10,754 demo.py:73] epoch 2033, train loss: 37375.30, average train loss: 38789.52, base loss: 59276.73
[INFO 2017-11-01 11:16:12,801 demo.py:73] epoch 2034, train loss: 37471.67, average train loss: 38741.97, base loss: 59246.42
[INFO 2017-11-01 11:16:14,841 demo.py:73] epoch 2035, train loss: 45066.12, average train loss: 38813.58, base loss: 59352.95
[INFO 2017-11-01 11:16:16,882 demo.py:73] epoch 2036, train loss: 41623.85, average train loss: 38889.50, base loss: 59470.22
[INFO 2017-11-01 11:16:18,937 demo.py:73] epoch 2037, train loss: 36307.30, average train loss: 38835.22, base loss: 59325.51
[INFO 2017-11-01 11:16:20,999 demo.py:73] epoch 2038, train loss: 35964.02, average train loss: 38775.13, base loss: 59302.62
[INFO 2017-11-01 11:16:23,046 demo.py:73] epoch 2039, train loss: 32466.64, average train loss: 38751.74, base loss: 59267.85
[INFO 2017-11-01 11:16:25,106 demo.py:73] epoch 2040, train loss: 34204.62, average train loss: 38746.75, base loss: 59247.84
[INFO 2017-11-01 11:16:27,148 demo.py:73] epoch 2041, train loss: 42840.30, average train loss: 38856.74, base loss: 59355.61
[INFO 2017-11-01 11:16:29,210 demo.py:73] epoch 2042, train loss: 34960.22, average train loss: 38819.78, base loss: 59303.53
[INFO 2017-11-01 11:16:31,253 demo.py:73] epoch 2043, train loss: 39633.39, average train loss: 38845.25, base loss: 59367.66
[INFO 2017-11-01 11:16:33,288 demo.py:73] epoch 2044, train loss: 41360.84, average train loss: 38864.99, base loss: 59381.88
[INFO 2017-11-01 11:16:35,344 demo.py:73] epoch 2045, train loss: 43067.73, average train loss: 38852.20, base loss: 59349.27
[INFO 2017-11-01 11:16:37,414 demo.py:73] epoch 2046, train loss: 35704.38, average train loss: 38863.06, base loss: 59371.07
